,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603889.SH,20250418,5.74,5.79,5.64,5.71,5.78,-0.07000000000000028,-1.21,73575.1,41873.065
1,603889.SH,20250417,5.68,5.78,5.66,5.78,5.69,0.08999999999999986,1.58,63293.35,36406.826
2,603889.SH,20250416,5.74,5.76,5.64,5.69,5.74,-0.04999999999999982,-0.87,64253.73,36570.115
3,603889.SH,20250415,5.66,5.76,5.66,5.74,5.67,0.07000000000000028,1.23,55592.31,31788.388
4,603889.SH,20250414,5.66,5.68,5.59,5.67,5.59,0.08000000000000007,1.43,74305.42,41904.425
5,603889.SH,20250411,5.72,5.72,5.58,5.59,5.69,-0.10000000000000053,-1.76,93462.11,52645.458
6,603889.SH,20250410,5.5,5.82,5.48,5.69,5.36,0.33000000000000007,6.16,128055.87,72978.73
7,603889.SH,20250409,5.26,5.39,5.09,5.36,5.44,-0.08000000000000007,-1.47,150876.62,79394.182
8,603889.SH,20250408,5.79,5.79,5.35,5.44,5.87,-0.4299999999999997,-7.33,231624.54,126717.91
9,603889.SH,20250407,6.23,6.28,5.87,5.87,6.52,-0.6499999999999995,-9.97,68729.0,40893.513
10,603889.SH,20250403,6.58,6.6,6.46,6.52,6.64,-0.1200000000000001,-1.81,75409.6,49131.055
11,603889.SH,20250402,6.62,6.67,6.59,6.64,6.62,0.019999999999999574,0.3,39921.78,26524.854
12,603889.SH,20250401,6.5,6.63,6.5,6.62,6.49,0.1299999999999999,2.0,49567.9,32685.557
13,603889.SH,20250331,6.55,6.58,6.46,6.49,6.58,-0.08999999999999986,-1.37,45201.55,29462.585
14,603889.SH,20250328,6.64,6.66,6.55,6.58,6.64,-0.05999999999999961,-0.9,37574.7,24792.179
15,603889.SH,20250327,6.68,6.72,6.6,6.64,6.67,-0.03000000000000025,-0.45,35320.08,23472.122
16,603889.SH,20250326,6.62,6.68,6.59,6.67,6.62,0.04999999999999982,0.76,48380.65,32151.938
17,603889.SH,20250325,6.55,6.62,6.53,6.62,6.55,0.07000000000000028,1.07,37629.67,24732.526
18,603889.SH,20250324,6.57,6.6,6.47,6.55,6.54,0.009999999999999787,0.15,55117.8,35997.449
19,603889.SH,20250321,6.54,6.62,6.52,6.54,6.57,-0.03000000000000025,-0.46,41857.38,27482.052
20,603889.SH,20250320,6.61,6.63,6.56,6.57,6.61,-0.040000000000000036,-0.61,41349.4,27272.817
21,603889.SH,20250319,6.7,6.7,6.59,6.61,6.68,-0.0699999999999994,-1.05,52761.82,34893.861
22,603889.SH,20250318,6.73,6.73,6.63,6.68,6.68,0.0,0.0,47627.94,31752.632
23,603889.SH,20250317,6.61,6.75,6.61,6.68,6.58,0.09999999999999964,1.52,99058.85,66140.53
24,603889.SH,20250314,6.49,6.59,6.48,6.58,6.52,0.0600000000000005,0.92,55891.84,36590.216
25,603889.SH,20250313,6.48,6.55,6.46,6.52,6.5,0.019999999999999574,0.31,41935.04,27269.818
26,603889.SH,20250312,6.5,6.5,6.43,6.5,6.49,0.009999999999999787,0.15,34758.64,22491.184
27,603889.SH,20250311,6.4,6.5,6.38,6.49,6.45,0.040000000000000036,0.62,39768.6,25576.933
28,603889.SH,20250310,6.41,6.45,6.38,6.45,6.41,0.040000000000000036,0.62,40704.11,26110.214
29,603889.SH,20250307,6.38,6.43,6.36,6.41,6.4,0.009999999999999787,0.16,35891.74,22974.897
30,603889.SH,20250306,6.35,6.41,6.32,6.4,6.34,0.0600000000000005,0.95,65082.76,41428.071
31,603889.SH,20250305,6.38,6.38,6.3,6.34,6.37,-0.03000000000000025,-0.47,55087.63,34848.746
32,603889.SH,20250304,6.37,6.4,6.34,6.37,6.4,-0.03000000000000025,-0.47,58131.96,36974.276
33,603889.SH,20250303,6.46,6.49,6.36,6.4,6.44,-0.040000000000000036,-0.62,80946.48,52006.122
34,603889.SH,20250228,6.55,6.56,6.43,6.44,6.55,-0.10999999999999943,-1.68,52315.34,33924.783
35,603889.SH,20250227,6.43,6.57,6.43,6.55,6.44,0.10999999999999943,1.71,83621.27,54470.534
36,603889.SH,20250226,6.37,6.46,6.36,6.44,6.36,0.08000000000000007,1.26,57540.15,37013.766
37,603889.SH,20250225,6.4,6.42,6.34,6.36,6.44,-0.08000000000000007,-1.24,57411.65,36599.139
38,603889.SH,20250224,6.37,6.6,6.35,6.44,6.38,0.0600000000000005,0.94,136740.18,88111.971
39,603889.SH,20250221,6.44,6.45,6.36,6.38,6.45,-0.07000000000000028,-1.09,60288.31,38493.423
40,603889.SH,20250220,6.35,6.46,6.33,6.45,6.36,0.08999999999999986,1.42,60775.42,38866.839
41,603889.SH,20250219,6.4,6.4,6.34,6.36,6.38,-0.019999999999999574,-0.31,55290.76,35164.299
42,603889.SH,20250218,6.43,6.51,6.36,6.38,6.42,-0.040000000000000036,-0.62,67517.8,43501.041
43,603889.SH,20250217,6.39,6.43,6.36,6.42,6.41,0.009999999999999787,0.16,43555.37,27833.855
44,603889.SH,20250214,6.4,6.42,6.37,6.41,6.4,0.009999999999999787,0.16,33895.8,21668.19
45,603889.SH,20250213,6.4,6.44,6.38,6.4,6.41,-0.009999999999999787,-0.16,39049.46,25027.708
46,603889.SH,20250212,6.45,6.45,6.36,6.41,6.44,-0.03000000000000025,-0.47,55266.22,35369.467
47,603889.SH,20250211,6.41,6.45,6.37,6.44,6.39,0.05000000000000071,0.78,60776.05,38933.377
48,603889.SH,20250210,6.38,6.44,6.34,6.39,6.4,-0.010000000000000675,-0.16,64538.8,41173.165
49,603889.SH,20250207,6.34,6.42,6.31,6.4,6.34,0.0600000000000005,0.95,81939.25,52193.208
50,603889.SH,20250206,6.29,6.37,6.28,6.34,6.32,0.019999999999999574,0.32,93621.57,59247.293
51,603889.SH,20250205,6.55,6.6,6.28,6.32,6.54,-0.21999999999999975,-3.36,136355.91,86498.706
52,603889.SH,20250127,6.48,6.64,6.48,6.54,6.54,0.0,0.0,60305.89,39649.414
53,603889.SH,20250124,6.52,6.55,6.44,6.54,6.52,0.020000000000000462,0.31,45201.26,29382.274
54,603889.SH,20250123,6.57,6.59,6.5,6.52,6.52,0.0,0.0,60169.54,39336.829
55,603889.SH,20250122,6.6,6.67,6.5,6.52,6.62,-0.10000000000000053,-1.51,45080.6,29530.325
56,603889.SH,20250121,6.74,6.76,6.6,6.62,6.72,-0.09999999999999964,-1.49,72185.16,48027.022
57,603889.SH,20250120,6.79,6.81,6.69,6.72,6.72,0.0,0.0,44660.38,30126.122
58,603889.SH,20250117,6.72,6.74,6.64,6.72,6.74,-0.020000000000000462,-0.3,38251.63,25634.609
59,603889.SH,20250116,6.57,6.76,6.56,6.74,6.55,0.1900000000000004,2.9,79583.0,53017.297
60,603889.SH,20250115,6.56,6.62,6.52,6.55,6.54,0.009999999999999787,0.15,37575.06,24672.722
61,603889.SH,20250114,6.44,6.56,6.41,6.54,6.42,0.1200000000000001,1.87,62379.4,40669.084
62,603889.SH,20250113,6.45,6.51,6.35,6.42,6.47,-0.04999999999999982,-0.77,34823.4,22417.123
63,603889.SH,20250110,6.63,6.63,6.46,6.47,6.62,-0.15000000000000036,-2.27,42447.4,27737.094
64,603889.SH,20250109,6.7,6.75,6.6,6.62,6.73,-0.11000000000000032,-1.63,45990.9,30613.061
65,603889.SH,20250108,6.64,6.75,6.51,6.73,6.66,0.07000000000000028,1.05,72959.16,48344.176
66,603889.SH,20250107,6.69,6.76,6.52,6.66,6.71,-0.04999999999999982,-0.75,76289.56,50546.509
67,603889.SH,20250106,6.67,6.8,6.46,6.71,6.67,0.040000000000000036,0.6,70133.84,46642.241
68,603889.SH,20250103,6.94,6.95,6.65,6.67,6.89,-0.21999999999999975,-3.19,79076.02,53637.483
69,603889.SH,20250102,6.98,7.1,6.83,6.89,7.01,-0.1200000000000001,-1.71,84698.42,59153.7
70,603889.SH,20241231,7.13,7.18,6.99,7.01,7.13,-0.1200000000000001,-1.68,72249.34,51032.193
71,603889.SH,20241230,7.15,7.21,7.07,7.13,7.17,-0.040000000000000036,-0.56,51329.57,36631.144
