,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600231.SH,20250418,1.65,1.65,1.62,1.64,1.64,0.0,0.0,64799.4,10592.72
1,600231.SH,20250417,1.64,1.66,1.63,1.64,1.65,-0.010000000000000009,-0.61,73299.3,12061.91
2,600231.SH,20250416,1.64,1.66,1.61,1.65,1.64,0.010000000000000009,0.61,110504.5,18035.857
3,600231.SH,20250415,1.69,1.69,1.63,1.64,1.67,-0.030000000000000027,-1.8,88428.2,14537.098
4,600231.SH,20250414,1.68,1.69,1.67,1.67,1.67,0.0,0.0,72093.1,12097.95
5,600231.SH,20250411,1.61,1.74,1.6,1.67,1.62,0.04999999999999982,3.09,196651.59,32613.099
6,600231.SH,20250410,1.62,1.63,1.6,1.62,1.6,0.020000000000000018,1.25,114692.72,18556.81
7,600231.SH,20250409,1.54,1.61,1.46,1.6,1.55,0.050000000000000044,3.23,185910.89,28632.794
8,600231.SH,20250408,1.55,1.57,1.53,1.55,1.55,0.0,0.0,153938.05,23859.061
9,600231.SH,20250407,1.67,1.67,1.55,1.55,1.72,-0.16999999999999993,-9.88,188653.0,29952.935
10,600231.SH,20250403,1.69,1.73,1.69,1.72,1.7,0.020000000000000018,1.18,127712.34,21812.845
11,600231.SH,20250402,1.72,1.72,1.69,1.7,1.72,-0.020000000000000018,-1.16,119050.0,20295.698
12,600231.SH,20250401,1.71,1.74,1.69,1.72,1.71,0.010000000000000009,0.58,151806.1,26099.16
13,600231.SH,20250331,1.73,1.74,1.69,1.71,1.75,-0.040000000000000036,-2.29,116121.66,19898.598
14,600231.SH,20250328,1.77,1.78,1.73,1.75,1.78,-0.030000000000000027,-1.69,162755.28,28493.847
15,600231.SH,20250327,1.82,1.82,1.76,1.78,1.81,-0.030000000000000027,-1.66,178049.2,31658.12
16,600231.SH,20250326,1.8,1.83,1.79,1.81,1.81,0.0,0.0,148800.04,26981.263
17,600231.SH,20250325,1.8,1.88,1.79,1.81,1.83,-0.020000000000000018,-1.09,272376.97,49835.129
18,600231.SH,20250324,1.84,1.9,1.78,1.83,1.83,0.0,0.0,369552.0,67164.745
19,600231.SH,20250321,1.81,1.87,1.8,1.83,1.81,0.020000000000000018,1.1,279853.61,51485.036
20,600231.SH,20250320,1.78,1.84,1.77,1.81,1.78,0.030000000000000027,1.69,206036.78,37283.999
21,600231.SH,20250319,1.8,1.81,1.77,1.78,1.81,-0.030000000000000027,-1.66,125023.14,22324.723
22,600231.SH,20250318,1.83,1.84,1.79,1.81,1.83,-0.020000000000000018,-1.09,163855.69,29574.813
23,600231.SH,20250317,1.83,1.86,1.8,1.83,1.82,0.010000000000000009,0.55,211346.62,38751.736
24,600231.SH,20250314,1.79,1.83,1.76,1.82,1.8,0.020000000000000018,1.11,192412.49,34625.406
25,600231.SH,20250313,1.79,1.8,1.76,1.8,1.79,0.010000000000000009,0.56,146392.26,26010.421
26,600231.SH,20250312,1.82,1.83,1.78,1.79,1.82,-0.030000000000000027,-1.65,155825.76,27954.676
27,600231.SH,20250311,1.81,1.82,1.79,1.82,1.82,0.0,0.0,136677.22,24665.19
28,600231.SH,20250310,1.85,1.86,1.81,1.82,1.86,-0.040000000000000036,-2.15,132610.3,24261.991
29,600231.SH,20250307,1.85,1.9,1.84,1.86,1.84,0.020000000000000018,1.09,218279.88,40757.148
30,600231.SH,20250306,1.86,1.87,1.82,1.84,1.87,-0.030000000000000027,-1.6,181723.68,33412.91
31,600231.SH,20250305,1.84,1.87,1.78,1.87,1.85,0.020000000000000018,1.08,229779.04,41711.866
32,600231.SH,20250304,1.87,1.89,1.82,1.85,1.85,0.0,0.0,193235.0,35815.321
33,600231.SH,20250303,1.83,1.91,1.83,1.85,1.82,0.030000000000000027,1.65,278387.89,52035.127
34,600231.SH,20250228,1.87,1.94,1.82,1.82,1.86,-0.040000000000000036,-2.15,267579.09,49774.972
35,600231.SH,20250227,1.89,1.92,1.83,1.86,1.88,-0.019999999999999796,-1.06,423592.23,79137.01
36,600231.SH,20250226,1.7,1.88,1.7,1.88,1.71,0.16999999999999993,9.94,537746.33,97680.456
37,600231.SH,20250225,1.71,1.73,1.68,1.71,1.72,-0.010000000000000009,-0.58,125544.3,21471.145
38,600231.SH,20250224,1.71,1.74,1.68,1.72,1.7,0.020000000000000018,1.18,133080.52,22899.475
39,600231.SH,20250221,1.72,1.73,1.69,1.7,1.72,-0.020000000000000018,-1.16,83830.76,14300.827
40,600231.SH,20250220,1.71,1.73,1.7,1.72,1.71,0.010000000000000009,0.58,91012.6,15634.09
41,600231.SH,20250219,1.73,1.74,1.7,1.71,1.73,-0.020000000000000018,-1.16,131673.32,22586.066
42,600231.SH,20250218,1.78,1.78,1.73,1.73,1.77,-0.040000000000000036,-2.26,119570.6,20879.654
43,600231.SH,20250217,1.75,1.79,1.73,1.77,1.74,0.030000000000000027,1.72,114366.3,20208.422
44,600231.SH,20250214,1.78,1.79,1.74,1.74,1.78,-0.040000000000000036,-2.25,109813.7,19268.787
45,600231.SH,20250213,1.77,1.81,1.76,1.78,1.77,0.010000000000000009,0.56,111345.63,19841.699
46,600231.SH,20250212,1.78,1.8,1.74,1.77,1.78,-0.010000000000000009,-0.56,123432.22,21777.31
47,600231.SH,20250211,1.82,1.83,1.75,1.78,1.81,-0.030000000000000027,-1.66,182793.6,32482.089
48,600231.SH,20250210,1.79,1.83,1.79,1.81,1.79,0.020000000000000018,1.12,106157.4,19228.495
49,600231.SH,20250207,1.74,1.81,1.73,1.79,1.74,0.050000000000000044,2.87,168268.94,29880.662
50,600231.SH,20250206,1.71,1.75,1.71,1.74,1.72,0.020000000000000018,1.16,72980.14,12618.924
51,600231.SH,20250205,1.75,1.75,1.7,1.72,1.73,-0.010000000000000009,-0.58,80021.65,13754.682
52,600231.SH,20250127,1.71,1.8,1.71,1.73,1.73,0.0,0.0,128392.57,22591.765
53,600231.SH,20250124,1.7,1.76,1.67,1.73,1.7,0.030000000000000027,1.76,121918.27,20880.44
54,600231.SH,20250123,1.69,1.73,1.69,1.7,1.68,0.020000000000000018,1.19,87983.2,15055.349
55,600231.SH,20250122,1.69,1.7,1.66,1.68,1.71,-0.030000000000000027,-1.75,64720.0,10902.937
56,600231.SH,20250121,1.75,1.76,1.7,1.71,1.74,-0.030000000000000027,-1.72,94380.69,16240.117
57,600231.SH,20250120,1.67,1.79,1.63,1.74,1.68,0.06000000000000005,3.57,239630.64,41420.218
58,600231.SH,20250117,1.72,1.72,1.67,1.68,1.72,-0.040000000000000036,-2.33,74745.0,12647.682
59,600231.SH,20250116,1.69,1.74,1.69,1.72,1.68,0.040000000000000036,2.38,112692.1,19373.123
60,600231.SH,20250115,1.69,1.7,1.66,1.68,1.7,-0.020000000000000018,-1.18,57117.9,9601.756
61,600231.SH,20250114,1.64,1.7,1.63,1.7,1.64,0.06000000000000005,3.66,95040.52,15916.74
62,600231.SH,20250113,1.64,1.64,1.59,1.64,1.63,0.010000000000000009,0.61,61941.68,10041.541
63,600231.SH,20250110,1.68,1.7,1.62,1.63,1.69,-0.06000000000000005,-3.55,97882.14,16173.891
64,600231.SH,20250109,1.69,1.7,1.68,1.69,1.7,-0.010000000000000009,-0.59,49008.06,8285.422
65,600231.SH,20250108,1.72,1.72,1.66,1.7,1.72,-0.020000000000000018,-1.16,80604.8,13628.103
66,600231.SH,20250107,1.7,1.72,1.68,1.72,1.71,0.010000000000000009,0.58,73928.6,12572.916
67,600231.SH,20250106,1.68,1.71,1.64,1.71,1.68,0.030000000000000027,1.79,108762.75,18361.226
68,600231.SH,20250103,1.77,1.77,1.68,1.68,1.76,-0.08000000000000007,-4.55,126560.2,21722.678
69,600231.SH,20250102,1.79,1.81,1.74,1.76,1.79,-0.030000000000000027,-1.68,156523.08,27829.503
70,600231.SH,20241231,1.81,1.85,1.78,1.79,1.8,-0.010000000000000009,-0.56,122024.6,22197.048
71,600231.SH,20241230,1.85,1.86,1.78,1.8,1.84,-0.040000000000000036,-2.17,108039.0,19476.665
72,600231.SH,20241227,1.82,1.87,1.8,1.84,1.82,0.020000000000000018,1.1,104344.65,19330.362
73,600231.SH,20241226,1.82,1.84,1.8,1.82,1.82,0.0,0.0,102773.88,18668.064
74,600231.SH,20241225,1.89,1.89,1.8,1.82,1.9,-0.07999999999999985,-4.21,146887.6,26868.711
75,600231.SH,20241224,1.89,1.92,1.85,1.9,1.89,0.010000000000000009,0.53,149527.06,28222.805
76,600231.SH,20241223,1.98,1.98,1.88,1.89,1.98,-0.09000000000000008,-4.55,214434.4,40913.622
77,600231.SH,20241220,2.0,2.01,1.96,1.98,2.01,-0.029999999999999805,-1.49,146837.86,29031.953
78,600231.SH,20241219,2.03,2.05,1.98,2.01,2.02,-0.010000000000000231,-0.5,158944.6,31903.86
79,600231.SH,20241218,2.02,2.08,2.01,2.02,2.01,0.010000000000000231,0.5,201570.5,41187.319
80,600231.SH,20241217,2.1,2.11,1.98,2.01,2.09,-0.08000000000000007,-3.83,325500.73,65506.657
81,600231.SH,20241216,2.1,2.15,2.08,2.09,2.12,-0.03000000000000025,-1.42,274495.8,57917.315
82,600231.SH,20241213,2.17,2.27,2.11,2.12,2.14,-0.020000000000000018,-0.93,544695.95,118235.015
83,600231.SH,20241212,2.16,2.18,2.11,2.14,2.16,-0.020000000000000018,-0.93,170781.92,36512.764
84,600231.SH,20241211,2.06,2.17,2.05,2.16,2.07,0.0900000000000003,4.35,435792.17,92908.651
85,600231.SH,20241210,2.19,2.21,2.05,2.07,2.12,-0.050000000000000266,-2.36,440272.24,92292.33
86,600231.SH,20241209,2.19,2.25,2.11,2.12,2.18,-0.06000000000000005,-2.75,269534.92,58567.593
87,600231.SH,20241206,2.1,2.19,2.1,2.18,2.1,0.08000000000000007,3.81,320526.92,69144.647
88,600231.SH,20241205,2.07,2.11,2.06,2.1,2.06,0.040000000000000036,1.94,144423.86,30153.279
89,600231.SH,20241204,2.06,2.11,2.05,2.06,2.08,-0.020000000000000018,-0.96,137743.9,28610.777
90,600231.SH,20241203,2.1,2.12,2.06,2.08,2.1,-0.020000000000000018,-0.95,101818.73,21137.148
91,600231.SH,20241202,2.02,2.12,2.02,2.1,2.01,0.0900000000000003,4.48,273208.93,56910.182
92,600231.SH,20241129,2.06,2.06,2.0,2.01,2.05,-0.040000000000000036,-1.95,143058.22,28926.745
93,600231.SH,20241128,2.04,2.11,2.04,2.05,2.04,0.009999999999999787,0.49,193153.61,40119.758
94,600231.SH,20241127,2.0,2.06,1.98,2.04,2.0,0.040000000000000036,2.0,199574.51,40367.361
95,600231.SH,20241126,2.01,2.04,2.0,2.0,2.03,-0.029999999999999805,-1.48,92138.2,18560.061
96,600231.SH,20241125,1.99,2.06,1.97,2.03,1.99,0.039999999999999813,2.01,161683.7,32779.206
