,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603229.SH,20250422,7.8,8.05,7.76,8.0,7.8,0.20000000000000018,2.56,90522.0,71472.378
1,603229.SH,20250421,7.68,7.84,7.57,7.8,7.66,0.13999999999999968,1.83,59225.52,45963.397
2,603229.SH,20250418,7.69,7.78,7.6,7.66,7.69,-0.03000000000000025,-0.39,38270.56,29371.639
3,603229.SH,20250417,7.57,7.74,7.57,7.69,7.68,0.010000000000000675,0.13,35086.04,27022.223
4,603229.SH,20250416,7.85,7.89,7.5,7.68,7.83,-0.15000000000000036,-1.92,83113.76,63551.317
5,603229.SH,20250415,7.78,7.92,7.72,7.83,7.79,0.040000000000000036,0.51,58986.67,46063.441
6,603229.SH,20250414,7.72,7.86,7.67,7.79,7.66,0.1299999999999999,1.7,72187.23,56179.867
7,603229.SH,20250411,7.6,7.73,7.53,7.66,7.65,0.009999999999999787,0.13,66480.44,50899.359
8,603229.SH,20250410,7.55,7.77,7.55,7.65,7.47,0.1800000000000006,2.41,86486.8,66392.242
9,603229.SH,20250409,7.5,7.57,6.94,7.47,7.6,-0.1299999999999999,-1.71,142265.44,103567.343
10,603229.SH,20250408,7.75,7.88,7.44,7.6,7.7,-0.10000000000000053,-1.3,159626.94,121558.765
11,603229.SH,20250407,8.2,8.3,7.7,7.7,8.55,-0.8500000000000005,-9.94,148182.0,116398.94
12,603229.SH,20250403,8.5,8.73,8.47,8.55,8.56,-0.009999999999999787,-0.12,98960.04,85060.095
13,603229.SH,20250402,8.53,8.63,8.47,8.56,8.59,-0.02999999999999936,-0.35,78125.26,66774.653
14,603229.SH,20250401,8.27,8.77,8.27,8.59,8.26,0.33000000000000007,4.0,172648.93,148730.566
15,603229.SH,20250331,8.51,8.57,8.21,8.26,8.57,-0.3100000000000005,-3.62,138658.34,115935.938
16,603229.SH,20250328,8.66,8.84,8.56,8.57,8.66,-0.08999999999999986,-1.04,154012.25,134504.266
17,603229.SH,20250327,8.43,8.68,8.34,8.66,8.43,0.23000000000000043,2.73,117523.76,100341.122
18,603229.SH,20250326,8.42,8.49,8.4,8.43,8.43,0.0,0.0,49147.95,41498.786
19,603229.SH,20250325,8.48,8.49,8.34,8.43,8.48,-0.05000000000000071,-0.59,51351.01,43174.583
20,603229.SH,20250324,8.48,8.52,8.3,8.48,8.51,-0.02999999999999936,-0.35,84433.47,71065.549
