,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600589.SH,20250429,7.1,7.55,7.02,7.4,7.0,0.40000000000000036,5.71,3774251.64,2754170.824
1,600589.SH,20250428,6.6,7.0,6.59,7.0,6.36,0.6399999999999997,10.06,1796660.0,1246412.311
2,600589.SH,20250425,6.45,6.54,6.31,6.36,6.41,-0.04999999999999982,-0.78,1326906.77,852462.926
3,600589.SH,20250424,6.78,6.81,6.35,6.41,6.81,-0.39999999999999947,-5.87,1840284.67,1203350.336
4,600589.SH,20250423,6.7,7.14,6.69,6.81,6.79,0.019999999999999574,0.29,2413315.39,1663998.241
5,600589.SH,20250422,6.6,7.07,6.48,6.79,6.64,0.15000000000000036,2.26,3054620.99,2044003.613
6,600589.SH,20250421,6.01,6.64,5.86,6.64,6.04,0.5999999999999996,9.93,1745090.82,1132004.043
7,600589.SH,20250418,6.0,6.38,5.85,6.04,5.93,0.11000000000000032,1.85,1616523.42,989299.249
8,600589.SH,20250417,5.82,6.21,5.75,5.93,5.85,0.08000000000000007,1.37,1287571.69,773117.275
9,600589.SH,20250416,6.19,6.19,5.73,5.85,6.21,-0.3600000000000003,-5.8,1367848.0,807321.209
10,600589.SH,20250415,6.36,6.5,6.12,6.21,6.36,-0.15000000000000036,-2.36,1052815.0,659587.849
11,600589.SH,20250414,6.4,6.47,6.29,6.36,6.29,0.07000000000000028,1.11,1200986.0,765931.531
12,600589.SH,20250411,6.17,6.45,6.09,6.29,6.22,0.07000000000000028,1.13,1468514.4,921551.988
13,600589.SH,20250410,6.25,6.5,6.2,6.22,6.08,0.13999999999999968,2.3,1967320.9,1244478.573
14,600589.SH,20250409,5.56,6.33,5.25,6.08,5.83,0.25,4.29,2542656.1,1458486.614
15,600589.SH,20250408,6.0,6.33,5.82,5.83,6.47,-0.6399999999999997,-9.89,1998844.08,1193278.427
16,600589.SH,20250407,6.5,6.75,6.47,6.47,7.19,-0.7200000000000006,-10.01,795624.0,517307.17
17,600589.SH,20250403,6.88,7.43,6.88,7.19,7.25,-0.05999999999999961,-0.83,2192086.0,1564299.916
18,600589.SH,20250402,7.26,7.58,7.2,7.25,7.22,0.03000000000000025,0.42,2121479.0,1562758.535
19,600589.SH,20250401,7.5,7.79,7.18,7.22,7.71,-0.4900000000000002,-6.36,3135987.0,2341704.468
20,600589.SH,20250331,6.7,7.71,6.54,7.71,7.01,0.7000000000000002,9.99,4003626.83,2799229.74
21,600589.SH,20250328,6.69,7.01,6.69,7.01,6.37,0.6399999999999997,10.05,2604160.46,1816377.282
22,600589.SH,20250327,6.93,6.99,6.33,6.37,6.92,-0.5499999999999998,-7.95,2533317.99,1664794.592
23,600589.SH,20250326,7.05,7.28,6.86,6.92,7.1,-0.17999999999999972,-2.54,2245282.6,1578319.75
24,600589.SH,20250325,7.66,7.89,7.1,7.1,7.89,-0.79,-10.01,3065328.72,2254116.994
25,600589.SH,20250324,8.47,8.57,7.89,7.89,8.77,-0.8799999999999999,-10.03,2031882.9,1627685.583
26,600589.SH,20250321,9.11,9.44,8.56,8.77,9.2,-0.4299999999999997,-4.67,2893070.44,2612622.949
27,600589.SH,20250320,8.95,9.83,8.6,9.2,8.94,0.2599999999999998,2.91,4210139.41,3926803.975
28,600589.SH,20250319,8.72,9.53,8.44,8.94,8.84,0.09999999999999964,1.13,4112517.39,3639797.803
29,600589.SH,20250318,8.0,8.84,7.9,8.84,8.04,0.8000000000000007,9.95,3818823.96,3205728.364
30,600589.SH,20250317,7.7,8.45,7.7,8.04,7.83,0.20999999999999908,2.68,2337792.23,1880920.16
31,600589.SH,20250314,7.82,8.25,7.42,7.83,8.24,-0.41000000000000014,-4.98,2631885.48,2043773.437
32,600589.SH,20250313,8.11,8.54,7.56,8.24,8.29,-0.049999999999998934,-0.6,3454437.42,2787808.935
33,600589.SH,20250312,8.65,9.18,8.26,8.29,8.56,-0.27000000000000135,-3.15,4473054.12,3909496.994
34,600589.SH,20250311,7.5,8.56,7.5,8.56,7.78,0.7800000000000002,10.03,4264620.28,3486934.699
35,600589.SH,20250310,7.09,7.78,6.7,7.78,7.07,0.71,10.04,3000827.14,2182999.847
36,600589.SH,20250307,7.45,7.64,6.92,7.07,7.28,-0.20999999999999996,-2.88,4536252.17,3302813.321
37,600589.SH,20250306,6.95,7.28,6.85,7.28,6.62,0.6600000000000001,9.97,1695399.07,1216254.024
38,600589.SH,20250305,6.0,6.62,6.0,6.62,6.02,0.6000000000000005,9.97,3918941.06,2483961.907
39,600589.SH,20250304,6.09,6.6,6.0,6.02,6.67,-0.6500000000000004,-9.75,3747317.46,2292386.485
40,600589.SH,20250303,7.34,7.34,6.67,6.67,7.41,-0.7400000000000002,-9.99,3416282.0,2323086.817
41,600589.SH,20250228,7.0,7.66,6.4,7.41,6.97,0.4400000000000004,6.31,6338061.91,4451192.658
42,600589.SH,20250227,6.97,6.97,6.97,6.97,6.34,0.6299999999999999,9.94,215266.47,150040.73
43,600589.SH,20250226,6.34,6.34,6.34,6.34,5.76,0.5800000000000001,10.07,123679.0,78412.486
44,600589.SH,20250225,5.76,5.76,5.76,5.76,5.24,0.5199999999999996,9.92,206308.1,118833.466
45,600589.SH,20250224,5.24,5.24,5.24,5.24,4.76,0.4800000000000004,10.08,267043.83,139930.967
46,600589.SH,20250221,4.61,4.76,4.61,4.76,4.33,0.4299999999999997,9.93,1174899.22,557049.685
47,600589.SH,20250220,4.37,4.41,4.23,4.33,4.36,-0.03000000000000025,-0.69,832575.0,358019.759
48,600589.SH,20250219,4.28,4.36,4.26,4.36,4.31,0.05000000000000071,1.16,895995.59,387285.021
49,600589.SH,20250218,4.57,4.65,4.26,4.31,4.61,-0.3000000000000007,-6.51,1332769.55,590886.751
50,600589.SH,20250217,4.79,4.98,4.54,4.61,4.61,0.0,0.0,2071914.25,979912.146
51,600589.SH,20250214,4.44,4.8,4.4,4.61,4.42,0.1900000000000004,4.3,1922724.67,884964.015
52,600589.SH,20250213,4.36,4.55,4.2,4.42,4.39,0.03000000000000025,0.68,1669532.5,731488.877
53,600589.SH,20250212,4.36,4.49,4.25,4.39,4.38,0.009999999999999787,0.23,1711915.18,745167.489
54,600589.SH,20250211,4.46,4.57,4.16,4.38,4.47,-0.08999999999999986,-2.01,2141577.59,936306.676
55,600589.SH,20250210,4.15,4.47,4.0,4.47,4.06,0.41000000000000014,10.1,2372737.82,1044404.003
56,600589.SH,20250207,3.91,4.2,3.88,4.06,3.94,0.11999999999999966,3.05,1256127.08,510178.09
57,600589.SH,20250206,3.89,3.99,3.78,3.94,3.85,0.08999999999999986,2.34,1240632.17,483886.778
58,600589.SH,20250205,3.56,3.85,3.54,3.85,3.5,0.3500000000000001,10.0,525320.79,200274.394
59,600589.SH,20250127,3.59,3.7,3.49,3.5,3.59,-0.08999999999999986,-2.51,292400.61,104314.643
60,600589.SH,20250124,3.54,3.65,3.42,3.59,3.51,0.08000000000000007,2.28,469924.74,165449.872
61,600589.SH,20250123,3.62,3.67,3.5,3.51,3.56,-0.050000000000000266,-1.4,348871.84,125019.904
62,600589.SH,20250122,3.59,3.65,3.51,3.56,3.63,-0.06999999999999984,-1.93,330051.0,117803.44
63,600589.SH,20250121,3.8,3.81,3.59,3.63,3.77,-0.14000000000000012,-3.71,421177.0,154252.319
64,600589.SH,20250120,3.83,3.87,3.74,3.77,3.77,0.0,0.0,354657.01,135054.414
65,600589.SH,20250117,3.79,3.82,3.7,3.77,3.89,-0.1200000000000001,-3.08,407632.5,152896.965
66,600589.SH,20250116,4.03,4.09,3.72,3.89,4.04,-0.1499999999999999,-3.71,754632.55,294548.529
67,600589.SH,20250115,4.06,4.13,4.0,4.04,4.06,-0.019999999999999574,-0.49,206363.5,83741.222
68,600589.SH,20250114,3.9,4.08,3.9,4.06,3.94,0.11999999999999966,3.05,275633.29,110784.109
69,600589.SH,20250113,3.86,3.97,3.79,3.94,3.93,0.009999999999999787,0.25,178759.29,69675.303
70,600589.SH,20250110,4.15,4.16,3.93,3.93,4.13,-0.19999999999999973,-4.84,217285.0,87788.475
71,600589.SH,20250109,4.11,4.24,4.08,4.13,4.09,0.040000000000000036,0.98,215874.42,89810.134
72,600589.SH,20250108,4.11,4.14,3.95,4.09,4.12,-0.03000000000000025,-0.73,236259.0,95893.303
73,600589.SH,20250107,4.03,4.15,4.0,4.12,4.0,0.1200000000000001,3.0,281384.0,114628.612
74,600589.SH,20250106,4.12,4.14,3.93,4.0,4.11,-0.11000000000000032,-2.68,264957.0,106910.459
75,600589.SH,20250103,4.43,4.48,4.1,4.11,4.43,-0.3199999999999994,-7.22,397029.05,166721.483
76,600589.SH,20250102,4.58,4.68,4.38,4.43,4.58,-0.15000000000000036,-3.28,299521.0,135810.866
77,600589.SH,20241231,4.82,4.89,4.58,4.58,4.82,-0.2400000000000002,-4.98,331857.1,155298.044
78,600589.SH,20241230,4.76,5.0,4.71,4.82,4.82,0.0,0.0,323639.43,157052.25
79,600589.SH,20241227,4.93,5.04,4.8,4.82,5.04,-0.21999999999999975,-4.37,496621.99,243949.698
80,600589.SH,20241226,4.65,5.35,4.57,5.04,4.93,0.11000000000000032,2.23,719416.62,354951.223
