,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300242.SZ,20250422,4.03,4.13,4.01,4.06,4.06,0.0,0.0,150325.0,60961.029
1,300242.SZ,20250421,3.97,4.07,3.92,4.06,3.97,0.08999999999999941,2.27,155039.99,62538.708
2,300242.SZ,20250418,3.93,4.0,3.91,3.97,3.94,0.03000000000000025,0.76,145980.68,57679.759
3,300242.SZ,20250417,3.94,4.04,3.91,3.94,3.99,-0.050000000000000266,-1.25,198525.0,79016.124
4,300242.SZ,20250416,4.21,4.21,3.91,3.99,4.14,-0.14999999999999947,-3.62,271170.0,108898.511
5,300242.SZ,20250415,4.08,4.47,4.08,4.14,4.08,0.05999999999999961,1.47,400753.5,168370.301
6,300242.SZ,20250414,4.03,4.15,4.0,4.08,3.92,0.16000000000000014,4.08,243025.0,99059.91
7,300242.SZ,20250411,3.95,4.0,3.86,3.92,3.95,-0.03000000000000025,-0.76,208411.0,82371.268
8,300242.SZ,20250410,3.85,4.06,3.85,3.95,3.77,0.18000000000000016,4.77,332118.0,132307.958
9,300242.SZ,20250409,3.57,3.82,3.2,3.77,3.6,0.16999999999999993,4.72,422537.0,149559.674
10,300242.SZ,20250408,3.45,3.71,3.45,3.6,3.42,0.18000000000000016,5.26,341994.0,122899.709
11,300242.SZ,20250407,3.82,3.94,3.4,3.42,4.25,-0.8300000000000001,-19.53,421592.0,152005.047
12,300242.SZ,20250403,4.25,4.34,4.22,4.25,4.32,-0.07000000000000028,-1.62,133499.0,56969.422
13,300242.SZ,20250402,4.33,4.43,4.31,4.32,4.35,-0.02999999999999936,-0.69,121172.0,52888.621
14,300242.SZ,20250401,4.41,4.48,4.35,4.35,4.45,-0.10000000000000053,-2.25,171649.5,75400.466
15,300242.SZ,20250331,4.62,4.63,4.3,4.45,4.77,-0.3199999999999994,-6.71,356492.99,157808.125
16,300242.SZ,20250328,4.8,4.97,4.72,4.77,4.88,-0.11000000000000032,-2.25,240665.0,115846.303
17,300242.SZ,20250327,4.86,4.95,4.74,4.88,4.78,0.09999999999999964,2.09,255944.0,123890.052
18,300242.SZ,20250326,4.72,4.86,4.7,4.78,4.7,0.08000000000000007,1.7,172890.0,82605.396
19,300242.SZ,20250325,4.84,4.85,4.68,4.7,4.85,-0.14999999999999947,-3.09,218005.0,103514.817
20,300242.SZ,20250324,4.98,5.02,4.71,4.85,5.06,-0.20999999999999996,-4.15,362908.5,176115.559
21,300242.SZ,20250321,5.14,5.27,5.01,5.06,5.09,-0.03000000000000025,-0.59,366523.5,188086.205
22,300242.SZ,20250320,5.03,5.13,4.98,5.09,5.04,0.04999999999999982,0.99,261023.0,132509.418
23,300242.SZ,20250319,5.2,5.2,5.02,5.04,5.21,-0.16999999999999993,-3.26,394686.0,200168.434
24,300242.SZ,20250318,5.32,5.34,5.2,5.21,5.35,-0.13999999999999968,-2.62,397355.82,208675.902
25,300242.SZ,20250317,5.22,5.36,5.19,5.35,5.27,0.08000000000000007,1.52,511645.82,269883.705
