,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688508.SH,20250418,59.14,60.59,58.2,58.81,59.1,-0.28999999999999915,-0.49,116407.07,689145.541
1,688508.SH,20250417,54.5,62.49,54.5,59.1,52.32,6.780000000000001,12.96,209684.84,1234759.215
2,688508.SH,20250416,50.65,52.86,50.65,52.32,49.73,2.5900000000000034,5.21,89277.03,462934.668
3,688508.SH,20250415,49.2,50.0,48.32,49.73,49.38,0.3499999999999943,0.71,33868.17,166267.036
4,688508.SH,20250414,50.11,50.8,48.58,49.38,49.29,0.09000000000000341,0.18,47262.36,233109.65
5,688508.SH,20250411,44.9,50.86,44.3,49.29,44.81,4.479999999999997,10.0,77878.84,375859.233
6,688508.SH,20250410,45.0,46.3,44.8,44.81,43.8,1.0100000000000051,2.31,38481.74,175030.978
7,688508.SH,20250409,41.75,44.5,39.7,43.8,42.53,1.269999999999996,2.99,46997.51,200605.717
8,688508.SH,20250408,42.13,44.29,41.2,42.53,41.9,0.6300000000000026,1.5,43362.21,185143.641
9,688508.SH,20250407,45.8,46.49,40.4,41.9,49.55,-7.649999999999999,-15.44,63812.79,275748.46
10,688508.SH,20250403,49.5,51.18,49.0,49.55,50.55,-1.0,-1.98,29084.45,145122.161
11,688508.SH,20250402,50.99,51.77,50.2,50.55,51.1,-0.5500000000000043,-1.08,24714.78,125903.999
12,688508.SH,20250401,50.18,52.54,50.18,51.1,49.86,1.240000000000002,2.49,42720.28,220707.368
13,688508.SH,20250331,49.48,50.16,48.69,49.86,50.06,-0.20000000000000284,-0.4,30363.9,149686.982
14,688508.SH,20250328,50.59,51.34,50.0,50.06,50.6,-0.5399999999999991,-1.07,22002.31,111088.936
15,688508.SH,20250327,49.16,51.87,49.16,50.6,49.78,0.8200000000000003,1.65,32443.84,164863.992
16,688508.SH,20250326,49.2,50.68,49.2,49.78,49.35,0.4299999999999997,0.87,23669.64,118740.605
17,688508.SH,20250325,50.0,50.33,49.01,49.35,50.1,-0.75,-1.5,19658.23,97483.074
18,688508.SH,20250324,49.95,50.4,48.61,50.1,50.02,0.0799999999999983,0.16,31637.44,157013.129
19,688508.SH,20250321,51.89,51.89,49.81,50.02,52.08,-2.059999999999995,-3.96,38668.0,195625.514
20,688508.SH,20250320,52.61,53.34,51.7,52.08,52.68,-0.6000000000000014,-1.14,27361.54,144197.386
21,688508.SH,20250319,52.79,53.68,52.3,52.68,53.25,-0.5700000000000003,-1.07,26819.26,142039.526
22,688508.SH,20250318,52.95,54.28,52.69,53.25,52.69,0.5600000000000023,1.06,33513.47,178803.278
23,688508.SH,20250317,52.4,52.95,51.7,52.69,52.33,0.35999999999999943,0.69,32283.03,168593.774
24,688508.SH,20250314,50.69,52.5,50.13,52.33,50.55,1.7800000000000011,3.52,37172.55,191164.295
25,688508.SH,20250313,53.31,53.51,49.99,50.55,53.58,-3.030000000000001,-5.66,54246.59,278497.178
26,688508.SH,20250312,54.04,54.5,53.2,53.58,53.72,-0.14000000000000057,-0.26,38230.66,205874.544
27,688508.SH,20250311,53.19,54.38,52.88,53.72,54.02,-0.30000000000000426,-0.56,28062.12,150010.521
28,688508.SH,20250310,53.96,54.48,53.19,54.02,53.96,0.060000000000002274,0.11,33994.87,182987.154
29,688508.SH,20250307,54.5,55.3,53.51,53.96,55.0,-1.0399999999999991,-1.89,42912.27,232768.54
30,688508.SH,20250306,54.9,55.78,54.4,55.0,54.26,0.740000000000002,1.36,51119.65,281841.574
31,688508.SH,20250305,54.36,55.18,53.19,54.26,54.0,0.259999999999998,0.48,42512.09,230176.66
32,688508.SH,20250304,51.56,54.7,51.41,54.0,52.26,1.740000000000002,3.33,59498.17,318938.998
33,688508.SH,20250303,53.33,53.8,51.5,52.26,52.65,-0.39000000000000057,-0.74,52217.82,274366.635
34,688508.SH,20250228,57.05,57.05,52.4,52.65,57.41,-4.759999999999998,-8.29,80461.11,435696.398
35,688508.SH,20250227,58.4,60.32,56.19,57.41,57.89,-0.480000000000004,-0.83,87216.41,505225.76
36,688508.SH,20250226,57.38,58.5,55.85,57.89,57.22,0.6700000000000017,1.17,85742.32,491770.622
37,688508.SH,20250225,54.97,58.6,54.54,57.22,56.23,0.990000000000002,1.76,95449.11,544728.433
38,688508.SH,20250224,55.68,59.37,55.18,56.23,55.53,0.6999999999999957,1.26,127868.04,727783.933
39,688508.SH,20250221,49.88,56.49,49.57,55.53,49.55,5.980000000000004,12.07,116364.51,622405.08
40,688508.SH,20250220,49.26,49.69,48.59,49.55,49.15,0.3999999999999986,0.81,39427.88,194059.376
41,688508.SH,20250219,47.06,49.18,46.96,49.15,46.98,2.1700000000000017,4.62,46649.88,226744.528
42,688508.SH,20250218,47.7,49.3,46.77,46.98,48.03,-1.0500000000000043,-2.19,41447.91,199445.736
43,688508.SH,20250217,47.7,48.48,47.51,48.03,47.59,0.4399999999999977,0.92,31603.05,151482.044
44,688508.SH,20250214,47.8,48.1,46.96,47.59,48.03,-0.4399999999999977,-0.92,37203.94,176860.231
45,688508.SH,20250213,50.38,50.93,48.01,48.03,50.38,-2.3500000000000014,-4.66,53392.17,261649.945
46,688508.SH,20250212,48.18,50.44,48.1,50.38,48.49,1.8900000000000006,3.9,50273.14,248025.496
47,688508.SH,20250211,48.7,48.8,47.87,48.49,48.91,-0.4199999999999946,-0.86,32694.27,157837.368
48,688508.SH,20250210,48.99,49.23,48.26,48.91,49.01,-0.10000000000000142,-0.2,39356.72,191923.904
49,688508.SH,20250207,49.38,50.0,48.35,49.01,49.12,-0.10999999999999943,-0.22,53776.13,264806.024
50,688508.SH,20250206,47.0,49.18,46.85,49.12,47.35,1.769999999999996,3.74,53645.14,260944.36
51,688508.SH,20250205,47.89,48.36,46.79,47.35,47.21,0.14000000000000057,0.3,37652.48,178509.692
52,688508.SH,20250127,47.88,48.3,47.1,47.21,48.12,-0.9099999999999966,-1.89,33834.05,160925.9
53,688508.SH,20250124,47.63,48.74,47.6,48.12,47.75,0.36999999999999744,0.77,45671.37,219386.685
54,688508.SH,20250123,48.09,49.42,47.43,47.75,47.59,0.1599999999999966,0.34,60272.99,290916.928
55,688508.SH,20250122,47.08,48.31,46.99,47.59,47.77,-0.17999999999999972,-0.38,42507.72,201702.588
56,688508.SH,20250121,47.03,48.08,45.61,47.77,46.33,1.4400000000000048,3.11,69831.73,328430.398
57,688508.SH,20250120,46.85,47.68,46.14,46.33,47.1,-0.7700000000000031,-1.63,66224.9,308541.672
58,688508.SH,20250117,42.63,49.0,42.35,47.1,41.23,5.8700000000000045,14.24,110367.18,503741.11
59,688508.SH,20250116,41.52,42.3,40.82,41.23,41.33,-0.10000000000000142,-0.24,18464.35,76678.567
60,688508.SH,20250115,41.32,41.9,40.92,41.33,41.44,-0.10999999999999943,-0.27,17754.45,73484.658
61,688508.SH,20250114,39.5,41.45,39.31,41.44,39.4,2.039999999999999,5.18,23925.55,97320.548
62,688508.SH,20250113,38.83,39.65,38.2,39.4,39.19,0.21000000000000085,0.54,17010.77,66528.711
63,688508.SH,20250110,39.8,41.03,39.19,39.19,40.11,-0.9200000000000017,-2.29,22699.04,91556.196
64,688508.SH,20250109,39.91,40.96,39.82,40.11,40.06,0.04999999999999716,0.12,17353.41,70160.649
65,688508.SH,20250108,39.68,40.7,38.28,40.06,40.2,-0.14000000000000057,-0.35,23190.94,91639.496
66,688508.SH,20250107,39.04,40.39,38.91,40.2,38.94,1.2600000000000051,3.24,20374.53,80760.194
67,688508.SH,20250106,39.46,39.91,38.37,38.94,39.5,-0.5600000000000023,-1.42,22910.34,89685.065
68,688508.SH,20250103,40.95,41.18,39.4,39.5,40.63,-1.1300000000000026,-2.78,27240.72,109702.054
69,688508.SH,20250102,42.77,42.87,40.18,40.63,42.97,-2.3399999999999963,-5.45,30333.98,125848.259
70,688508.SH,20241231,45.92,46.25,42.9,42.97,45.92,-2.950000000000003,-6.42,35682.36,157294.997
71,688508.SH,20241230,45.38,46.65,44.46,45.92,45.7,0.21999999999999886,0.48,25342.52,115816.74
72,688508.SH,20241227,47.36,47.36,45.62,45.7,47.07,-1.3699999999999974,-2.91,36058.32,168097.217
73,688508.SH,20241226,45.83,47.34,45.5,47.07,45.83,1.240000000000002,2.71,34464.12,161007.342
74,688508.SH,20241225,46.1,46.64,45.1,45.83,46.15,-0.3200000000000003,-0.69,24864.8,114093.249
75,688508.SH,20241224,45.56,46.29,44.5,46.15,45.1,1.0499999999999972,2.33,32329.3,147700.982
76,688508.SH,20241223,46.43,46.79,44.87,45.1,46.12,-1.019999999999996,-2.21,35054.29,160884.667
77,688508.SH,20241220,44.98,46.77,44.53,46.12,44.82,1.2999999999999972,2.9,43293.54,198965.23
78,688508.SH,20241219,43.4,44.96,43.05,44.82,43.85,0.9699999999999989,2.21,31701.36,140224.2
79,688508.SH,20241218,42.97,44.56,42.06,43.85,42.85,1.0,2.33,29925.28,130315.938
80,688508.SH,20241217,43.65,44.12,42.74,42.85,43.82,-0.9699999999999989,-2.21,29195.07,126169.94
81,688508.SH,20241216,45.51,45.84,43.63,43.82,45.81,-1.990000000000002,-4.34,38042.24,169423.416
82,688508.SH,20241213,45.93,46.53,45.5,45.81,46.24,-0.4299999999999997,-0.93,52868.71,242796.915
83,688508.SH,20241212,46.55,46.64,45.8,46.24,46.55,-0.30999999999999517,-0.67,33789.64,155876.782
84,688508.SH,20241211,45.46,47.0,45.22,46.55,45.46,1.0899999999999963,2.4,46683.2,215970.503
85,688508.SH,20241210,47.0,47.0,45.39,45.46,45.17,0.28999999999999915,0.64,41208.6,190898.225
86,688508.SH,20241209,45.26,45.4,44.22,45.17,45.39,-0.21999999999999886,-0.48,25201.4,113077.147
87,688508.SH,20241206,44.95,45.86,43.9,45.39,44.95,0.4399999999999977,0.98,32166.7,144497.574
88,688508.SH,20241205,44.33,45.32,43.92,44.95,44.42,0.5300000000000011,1.19,27666.56,123798.391
89,688508.SH,20241204,45.83,46.64,44.35,44.42,44.65,-0.22999999999999687,-0.52,44230.36,200955.078
90,688508.SH,20241203,46.1,46.11,44.0,44.65,45.95,-1.3000000000000043,-2.83,40564.23,181070.729
91,688508.SH,20241202,45.6,46.18,45.06,45.95,45.55,0.4000000000000057,0.88,34179.46,156176.823
92,688508.SH,20241129,44.44,46.29,43.8,45.55,44.52,1.029999999999994,2.31,35274.08,159397.484
93,688508.SH,20241128,44.9,45.73,44.35,44.52,44.95,-0.4299999999999997,-0.96,28686.11,128890.248
94,688508.SH,20241127,43.73,44.96,42.88,44.95,44.01,0.9400000000000048,2.14,32791.62,143479.485
95,688508.SH,20241126,44.7,45.44,43.9,44.01,44.61,-0.6000000000000014,-1.34,21735.4,97015.575
96,688508.SH,20241125,44.69,44.94,43.21,44.61,44.88,-0.2700000000000031,-0.6,32713.06,143984.038
97,688508.SH,20241122,46.64,48.2,44.87,44.88,46.64,-1.759999999999998,-3.77,45467.55,212120.361
98,688508.SH,20241121,46.4,47.88,45.88,46.64,46.47,0.1700000000000017,0.37,38792.42,182682.994
99,688508.SH,20241120,46.4,46.96,45.53,46.47,46.68,-0.21000000000000085,-0.45,32442.63,150094.269
100,688508.SH,20241119,44.63,46.68,44.25,46.68,44.43,2.25,5.06,34893.29,158436.707
101,688508.SH,20241118,45.31,45.88,43.6,44.43,45.18,-0.75,-1.66,36251.8,161709.834
102,688508.SH,20241115,47.07,47.6,45.18,45.18,47.06,-1.8800000000000026,-3.99,43296.18,200302.698
103,688508.SH,20241114,49.0,49.38,47.0,47.06,49.0,-1.9399999999999977,-3.96,39144.62,188843.49
104,688508.SH,20241113,49.0,49.57,47.66,49.0,49.31,-0.3100000000000023,-0.63,40860.64,198534.776
105,688508.SH,20241112,51.6,51.6,48.52,49.31,50.7,-1.3900000000000006,-2.74,55598.61,275746.892
