,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600865.SH,20250422,12.42,12.42,12.08,12.42,11.29,1.1300000000000008,10.01,205579.94,255100.391
1,600865.SH,20250421,11.18,11.29,10.94,11.29,10.26,1.0299999999999994,10.04,126422.01,141886.524
2,600865.SH,20250418,9.21,10.26,9.21,10.26,9.33,0.9299999999999997,9.97,178026.97,174166.375
3,600865.SH,20250417,9.03,9.55,8.99,9.33,9.11,0.22000000000000064,2.41,179278.23,167371.609
4,600865.SH,20250416,9.23,9.29,8.8,9.11,9.12,-0.009999999999999787,-0.11,117629.0,106344.536
5,600865.SH,20250415,9.08,9.6,9.07,9.12,9.16,-0.040000000000000924,-0.44,163181.5,151066.906
6,600865.SH,20250414,8.85,9.27,8.81,9.16,8.87,0.2900000000000009,3.27,134175.49,122504.649
7,600865.SH,20250411,8.9,9.02,8.74,8.87,8.94,-0.07000000000000028,-0.78,122469.0,108778.085
8,600865.SH,20250410,8.43,9.06,8.43,8.94,8.63,0.3099999999999987,3.59,181099.6,160418.412
9,600865.SH,20250409,8.34,8.85,7.8,8.63,8.34,0.2900000000000009,3.48,149086.49,124273.719
10,600865.SH,20250408,7.8,8.51,7.8,8.34,7.92,0.41999999999999993,5.3,117023.0,96491.827
11,600865.SH,20250407,8.29,8.38,7.92,7.92,8.8,-0.8800000000000008,-10.0,72022.0,57995.559
12,600865.SH,20250403,8.55,8.81,8.51,8.8,8.65,0.15000000000000036,1.73,47227.0,41340.987
13,600865.SH,20250402,8.61,8.68,8.59,8.65,8.64,0.009999999999999787,0.12,26070.71,22548.08
14,600865.SH,20250401,8.59,8.7,8.56,8.64,8.59,0.05000000000000071,0.58,36595.59,31604.036
15,600865.SH,20250331,8.55,8.68,8.44,8.59,8.57,0.019999999999999574,0.23,50461.89,43075.098
16,600865.SH,20250328,8.75,8.79,8.55,8.57,8.76,-0.1899999999999995,-2.17,42390.84,36524.726
17,600865.SH,20250327,8.79,8.85,8.66,8.76,8.79,-0.02999999999999936,-0.34,43575.69,38120.679
18,600865.SH,20250326,8.66,8.85,8.64,8.79,8.65,0.1399999999999988,1.62,47965.0,42097.761
19,600865.SH,20250325,8.76,8.78,8.57,8.65,8.76,-0.10999999999999943,-1.26,53512.0,46223.912
20,600865.SH,20250324,8.93,8.97,8.61,8.76,8.89,-0.13000000000000078,-1.46,78386.66,68891.359
21,600865.SH,20250321,9.09,9.12,8.86,8.89,9.12,-0.22999999999999865,-2.52,66894.0,59971.539
22,600865.SH,20250320,9.18,9.22,9.1,9.12,9.16,-0.040000000000000924,-0.44,47678.0,43610.4
23,600865.SH,20250319,9.23,9.26,9.12,9.16,9.27,-0.10999999999999943,-1.19,47322.0,43492.392
24,600865.SH,20250318,9.35,9.39,9.19,9.27,9.35,-0.08000000000000007,-0.86,77714.0,71998.812
25,600865.SH,20250317,9.45,9.6,9.33,9.35,9.36,-0.009999999999999787,-0.11,130392.1,122884.36
26,600865.SH,20250314,9.04,9.39,9.03,9.36,9.01,0.34999999999999964,3.88,176499.53,163216.965
27,600865.SH,20250313,9.04,9.06,8.81,9.01,9.05,-0.040000000000000924,-0.44,75412.41,67383.572
28,600865.SH,20250312,9.0,9.15,8.98,9.05,9.02,0.030000000000001137,0.33,73208.41,66253.158
29,600865.SH,20250311,8.92,9.03,8.84,9.02,9.01,0.009999999999999787,0.11,70105.89,62518.669
30,600865.SH,20250310,8.94,9.1,8.88,9.01,8.95,0.0600000000000005,0.67,68848.0,61970.376
31,600865.SH,20250307,9.07,9.12,8.91,8.95,9.07,-0.120000000000001,-1.32,84066.42,75846.847
32,600865.SH,20250306,8.99,9.14,8.88,9.07,8.99,0.08000000000000007,0.89,117339.0,106078.955
33,600865.SH,20250305,8.89,9.1,8.83,8.99,8.92,0.07000000000000028,0.78,100728.41,90149.315
