,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605055.SH,20250418,5.45,5.53,5.22,5.34,5.49,-0.15000000000000036,-2.73,48143.0,25735.3
1,605055.SH,20250417,5.35,5.57,5.33,5.49,5.39,0.10000000000000053,1.86,61254.0,33484.841
2,605055.SH,20250416,5.26,5.43,5.24,5.39,5.32,0.0699999999999994,1.32,48856.0,26134.642
3,605055.SH,20250415,5.21,5.37,5.15,5.32,5.24,0.08000000000000007,1.53,58603.14,30872.576
4,605055.SH,20250414,5.06,5.24,5.06,5.24,5.06,0.1800000000000006,3.56,33129.71,17211.324
5,605055.SH,20250411,4.85,5.09,4.85,5.06,4.93,0.1299999999999999,2.64,53161.0,26661.669
6,605055.SH,20250410,4.79,4.94,4.71,4.93,4.64,0.29000000000000004,6.25,71323.22,34711.472
7,605055.SH,20250409,4.57,4.7,4.26,4.64,4.63,0.009999999999999787,0.22,71659.0,32174.081
8,605055.SH,20250408,4.8,4.86,4.49,4.63,4.92,-0.29000000000000004,-5.89,100905.0,46706.926
9,605055.SH,20250407,5.18,5.18,4.92,4.92,5.47,-0.5499999999999998,-10.05,41701.0,20781.327
10,605055.SH,20250403,5.48,5.51,5.4,5.47,5.5,-0.03000000000000025,-0.55,34300.0,18697.32
11,605055.SH,20250402,5.42,5.54,5.38,5.5,5.42,0.08000000000000007,1.48,30564.0,16771.167
12,605055.SH,20250401,5.38,5.53,5.36,5.42,5.35,0.07000000000000028,1.31,38792.0,21142.705
13,605055.SH,20250331,5.4,5.45,5.26,5.35,5.42,-0.07000000000000028,-1.29,40909.0,21830.409
14,605055.SH,20250328,5.57,5.59,5.41,5.42,5.57,-0.15000000000000036,-2.69,47908.0,26211.197
15,605055.SH,20250327,5.57,5.83,5.51,5.57,5.57,0.0,0.0,76247.0,42780.393
16,605055.SH,20250326,5.44,5.68,5.43,5.57,5.45,0.1200000000000001,2.2,95150.0,53310.363
17,605055.SH,20250325,5.53,5.55,5.38,5.45,5.48,-0.03000000000000025,-0.55,87554.0,47664.419
18,605055.SH,20250324,5.69,5.69,5.31,5.48,5.9,-0.41999999999999993,-7.12,191182.0,104724.896
19,605055.SH,20250321,6.26,6.26,5.89,5.9,5.69,0.20999999999999996,3.69,288413.22,174751.047
20,605055.SH,20250320,5.7,5.74,5.65,5.69,5.72,-0.02999999999999936,-0.52,35758.0,20338.299
21,605055.SH,20250319,5.8,5.8,5.66,5.72,5.76,-0.040000000000000036,-0.69,31470.0,17988.341
22,605055.SH,20250318,5.77,5.8,5.73,5.76,5.79,-0.03000000000000025,-0.52,32385.0,18631.614
23,605055.SH,20250317,5.81,5.81,5.7,5.79,5.72,0.07000000000000028,1.22,50520.65,29140.661
24,605055.SH,20250314,5.74,5.75,5.65,5.72,5.74,-0.020000000000000462,-0.35,48031.0,27455.605
