,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002326.SZ,20250429,9.66,10.29,9.63,10.16,9.71,0.4499999999999993,4.63,210915.05,211839.93
1,002326.SZ,20250428,9.9,9.93,9.61,9.71,9.89,-0.17999999999999972,-1.82,108850.35,105927.158
2,002326.SZ,20250425,10.0,10.08,9.88,9.89,10.0,-0.10999999999999943,-1.1,130164.34,129866.612
3,002326.SZ,20250424,10.06,10.14,9.9,10.0,10.06,-0.0600000000000005,-0.6,179960.0,180479.947
4,002326.SZ,20250423,9.63,10.26,9.63,10.06,9.61,0.45000000000000107,4.68,307866.71,307947.877
5,002326.SZ,20250422,9.63,9.68,9.55,9.61,9.6,0.009999999999999787,0.1,92144.88,88657.197
6,002326.SZ,20250421,9.43,9.61,9.33,9.6,9.44,0.16000000000000014,1.69,89611.41,85522.134
7,002326.SZ,20250418,9.43,9.51,9.3,9.44,9.45,-0.009999999999999787,-0.11,95229.29,89508.998
8,002326.SZ,20250417,9.39,9.56,9.35,9.45,9.43,0.019999999999999574,0.21,86940.24,82589.111
9,002326.SZ,20250416,9.58,9.7,9.31,9.43,9.66,-0.23000000000000043,-2.38,132664.97,125931.06
10,002326.SZ,20250415,9.65,9.86,9.55,9.66,9.61,0.05000000000000071,0.52,163071.12,158108.305
11,002326.SZ,20250414,9.64,9.72,9.56,9.61,9.5,0.10999999999999943,1.16,140589.6,135368.683
12,002326.SZ,20250411,9.25,9.65,9.18,9.5,9.29,0.21000000000000085,2.26,167822.3,159467.535
13,002326.SZ,20250410,9.25,9.44,9.2,9.29,9.11,0.17999999999999972,1.98,176180.55,164478.504
14,002326.SZ,20250409,8.68,9.15,8.3,9.11,8.92,0.1899999999999995,2.13,240591.37,211334.038
15,002326.SZ,20250408,8.92,9.32,8.72,8.92,9.29,-0.3699999999999992,-3.98,311949.42,277856.119
16,002326.SZ,20250407,9.8,9.89,9.29,9.29,10.32,-1.0300000000000011,-9.98,193624.39,182247.872
17,002326.SZ,20250403,10.42,10.58,10.27,10.32,10.51,-0.1899999999999995,-1.81,131345.93,136469.347
18,002326.SZ,20250402,10.36,10.64,10.32,10.51,10.37,0.14000000000000057,1.35,150798.43,158761.044
19,002326.SZ,20250401,10.34,10.45,10.3,10.37,10.26,0.10999999999999943,1.07,105354.48,109361.612
20,002326.SZ,20250331,10.42,10.42,10.08,10.26,10.42,-0.16000000000000014,-1.54,155567.39,159184.276
21,002326.SZ,20250328,10.53,10.62,10.38,10.42,10.6,-0.17999999999999972,-1.7,117651.0,123291.446
22,002326.SZ,20250327,10.59,10.78,10.47,10.6,10.64,-0.040000000000000924,-0.38,150951.24,160641.952
23,002326.SZ,20250326,10.6,10.7,10.53,10.64,10.63,0.009999999999999787,0.09,136779.01,145309.36
24,002326.SZ,20250325,10.52,10.74,10.33,10.63,10.53,0.10000000000000142,0.95,222368.15,234695.602
25,002326.SZ,20250324,10.75,10.8,10.29,10.53,10.73,-0.20000000000000107,-1.86,241257.84,253370.228
26,002326.SZ,20250321,11.16,11.23,10.72,10.73,11.2,-0.46999999999999886,-4.2,304017.54,331983.212
27,002326.SZ,20250320,11.25,11.3,11.15,11.2,11.21,-0.010000000000001563,-0.09,157513.23,176819.143
28,002326.SZ,20250319,11.31,11.35,11.15,11.21,11.35,-0.1399999999999988,-1.23,205634.17,230566.987
29,002326.SZ,20250318,11.56,11.57,11.3,11.35,11.48,-0.13000000000000078,-1.13,230947.16,263570.456
30,002326.SZ,20250317,11.47,11.58,11.38,11.48,11.47,0.009999999999999787,0.09,235284.49,270027.882
31,002326.SZ,20250314,11.58,11.66,11.24,11.47,11.66,-0.1899999999999995,-1.63,397760.82,453994.402
32,002326.SZ,20250313,11.88,12.07,11.55,11.66,11.83,-0.16999999999999993,-1.44,357046.14,419223.696
33,002326.SZ,20250312,11.59,12.09,11.58,11.83,11.64,0.1899999999999995,1.63,555286.68,658610.576
34,002326.SZ,20250311,11.45,11.82,11.36,11.64,11.54,0.10000000000000142,0.87,605943.53,701344.055
35,002326.SZ,20250310,11.87,11.98,11.36,11.54,12.06,-0.5200000000000014,-4.31,775539.05,897212.097
36,002326.SZ,20250307,12.96,13.01,12.06,12.06,13.4,-1.3399999999999999,-10.0,1066061.37,1319828.068
37,002326.SZ,20250306,12.68,13.8,12.5,13.4,12.69,0.7100000000000009,5.59,1337553.09,1762670.333
38,002326.SZ,20250305,11.51,12.69,11.38,12.69,11.54,1.1500000000000004,9.97,1097640.29,1345434.338
39,002326.SZ,20250304,11.07,11.88,10.75,11.54,10.99,0.5499999999999989,5.0,1232628.12,1400117.006
40,002326.SZ,20250303,10.18,10.99,10.11,10.99,9.99,1.0,10.01,510871.44,551806.842
41,002326.SZ,20250228,10.09,10.2,9.9,9.99,10.09,-0.09999999999999964,-0.99,260571.37,261015.959
42,002326.SZ,20250227,10.2,10.22,9.93,10.09,10.2,-0.10999999999999943,-1.08,241679.18,243199.758
43,002326.SZ,20250226,9.95,10.44,9.95,10.2,9.95,0.25,2.51,357436.42,364805.917
44,002326.SZ,20250225,9.59,10.15,9.55,9.95,9.72,0.22999999999999865,2.37,315016.02,312323.428
45,002326.SZ,20250224,9.67,9.85,9.63,9.72,9.67,0.05000000000000071,0.52,208381.1,202690.039
46,002326.SZ,20250221,9.78,9.79,9.58,9.67,9.82,-0.15000000000000036,-1.53,266155.96,257436.889
47,002326.SZ,20250220,9.94,9.95,9.78,9.82,10.02,-0.1999999999999993,-2.0,245289.71,241378.691
48,002326.SZ,20250219,9.66,10.25,9.56,10.02,9.94,0.08000000000000007,0.8,437188.62,430999.765
49,002326.SZ,20250218,9.4,10.45,9.4,9.94,9.5,0.4399999999999995,4.63,595661.4,595629.772
50,002326.SZ,20250217,9.87,9.92,9.47,9.5,9.58,-0.08000000000000007,-0.84,570260.97,552366.787
51,002326.SZ,20250214,9.04,9.58,9.01,9.58,8.71,0.8699999999999992,9.99,247138.69,233704.075
52,002326.SZ,20250213,8.72,8.87,8.7,8.71,8.71,0.0,0.0,95941.12,83896.731
53,002326.SZ,20250212,8.6,8.75,8.55,8.71,8.59,0.120000000000001,1.4,107720.09,93170.796
54,002326.SZ,20250211,8.7,8.72,8.48,8.59,8.68,-0.08999999999999986,-1.04,91094.86,77942.026
55,002326.SZ,20250210,8.65,8.73,8.58,8.68,8.64,0.03999999999999915,0.46,88570.76,76648.799
56,002326.SZ,20250207,8.58,8.75,8.48,8.64,8.53,0.11000000000000121,1.29,116624.65,100734.574
57,002326.SZ,20250206,8.36,8.54,8.3,8.53,8.4,0.129999999999999,1.55,83061.61,70228.761
58,002326.SZ,20250205,8.39,8.5,8.34,8.4,8.35,0.05000000000000071,0.6,89110.48,75088.255
59,002326.SZ,20250127,8.41,8.54,8.31,8.35,8.38,-0.030000000000001137,-0.36,70085.6,59026.779
60,002326.SZ,20250124,8.28,8.39,8.27,8.38,8.28,0.10000000000000142,1.21,59500.12,49645.143
61,002326.SZ,20250123,8.5,8.56,8.27,8.28,8.35,-0.07000000000000028,-0.84,72870.07,61391.372
62,002326.SZ,20250122,8.38,8.4,8.28,8.35,8.42,-0.07000000000000028,-0.83,55091.77,45910.393
63,002326.SZ,20250121,8.58,8.64,8.36,8.42,8.59,-0.16999999999999993,-1.98,77196.0,65074.157
64,002326.SZ,20250120,8.64,8.72,8.55,8.59,8.57,0.019999999999999574,0.23,57827.02,49774.234
65,002326.SZ,20250117,8.46,8.64,8.45,8.57,8.48,0.08999999999999986,1.06,71761.71,61338.834
66,002326.SZ,20250116,8.5,8.66,8.41,8.48,8.46,0.019999999999999574,0.24,74240.53,63347.65
67,002326.SZ,20250115,8.53,8.55,8.39,8.46,8.53,-0.06999999999999851,-0.82,64401.15,54393.246
68,002326.SZ,20250114,8.27,8.55,8.25,8.53,8.25,0.27999999999999936,3.39,98774.0,83191.611
69,002326.SZ,20250113,8.1,8.3,8.04,8.25,8.16,0.08999999999999986,1.1,67029.26,54870.616
70,002326.SZ,20250110,8.42,8.49,8.16,8.16,8.42,-0.2599999999999998,-3.09,81946.15,67973.007
71,002326.SZ,20250109,8.37,8.5,8.35,8.42,8.41,0.009999999999999787,0.12,74222.01,62628.165
72,002326.SZ,20250108,8.59,8.6,8.23,8.41,8.59,-0.17999999999999972,-2.1,104572.46,87808.314
73,002326.SZ,20250107,8.55,8.6,8.39,8.59,8.57,0.019999999999999574,0.23,87266.58,74216.074
74,002326.SZ,20250106,8.48,8.71,8.34,8.57,8.45,0.120000000000001,1.42,92084.55,78502.535
75,002326.SZ,20250103,8.72,8.8,8.4,8.45,8.71,-0.26000000000000156,-2.99,111235.59,95680.861
76,002326.SZ,20250102,8.95,9.06,8.63,8.71,8.94,-0.22999999999999865,-2.57,112781.88,99817.609
77,002326.SZ,20241231,9.22,9.29,8.93,8.94,9.29,-0.34999999999999964,-3.77,130593.46,118414.016
78,002326.SZ,20241230,9.45,9.51,9.22,9.29,9.49,-0.20000000000000107,-2.11,111785.0,103963.885
79,002326.SZ,20241227,9.19,9.82,9.16,9.49,9.18,0.3100000000000005,3.38,179696.28,171576.901
80,002326.SZ,20241226,9.21,9.3,9.18,9.18,9.2,-0.019999999999999574,-0.22,61830.13,57088.309
81,002326.SZ,20241225,9.4,9.44,9.14,9.2,9.42,-0.22000000000000064,-2.34,93986.24,86665.837
82,002326.SZ,20241224,9.34,9.52,9.32,9.42,9.31,0.10999999999999943,1.18,81118.82,76379.065
83,002326.SZ,20241223,9.64,9.71,9.26,9.31,9.69,-0.379999999999999,-3.92,143290.87,135086.57
84,002326.SZ,20241220,9.66,9.74,9.55,9.69,9.65,0.03999999999999915,0.41,87469.14,84414.279
85,002326.SZ,20241219,9.55,9.68,9.41,9.65,9.65,0.0,0.0,126050.33,120143.561
86,002326.SZ,20241218,9.74,9.82,9.61,9.65,9.71,-0.0600000000000005,-0.62,114254.04,110815.665
87,002326.SZ,20241217,9.92,9.99,9.67,9.71,9.92,-0.20999999999999908,-2.12,120906.21,118580.08
88,002326.SZ,20241216,10.07,10.14,9.87,9.92,10.1,-0.17999999999999972,-1.78,142176.13,141698.4
89,002326.SZ,20241213,10.55,10.57,10.1,10.1,10.59,-0.4900000000000002,-4.63,309644.35,316833.391
90,002326.SZ,20241212,10.63,10.64,10.43,10.59,10.58,0.009999999999999787,0.09,165567.06,174670.479
91,002326.SZ,20241211,10.42,10.63,10.4,10.58,10.4,0.17999999999999972,1.73,155661.62,164246.468
92,002326.SZ,20241210,10.6,10.7,10.3,10.4,10.3,0.09999999999999964,0.97,230798.91,242160.029
93,002326.SZ,20241209,10.33,10.46,10.18,10.3,10.34,-0.03999999999999915,-0.39,134404.36,138705.635
94,002326.SZ,20241206,10.43,10.44,10.21,10.34,10.4,-0.0600000000000005,-0.58,143869.7,148555.699
95,002326.SZ,20241205,10.04,10.46,9.98,10.4,10.04,0.3600000000000012,3.59,164128.89,168115.947
96,002326.SZ,20241204,10.32,10.33,10.0,10.04,10.34,-0.3000000000000007,-2.9,126095.0,127887.669
97,002326.SZ,20241203,10.38,10.44,10.21,10.34,10.41,-0.07000000000000028,-0.67,144063.65,148539.628
98,002326.SZ,20241202,10.03,10.6,9.95,10.41,10.01,0.40000000000000036,4.0,259782.76,267934.399
99,002326.SZ,20241129,9.95,10.08,9.73,10.01,9.94,0.07000000000000028,0.7,136232.83,135436.188
100,002326.SZ,20241128,10.0,10.22,9.92,9.94,9.95,-0.009999999999999787,-0.1,128815.52,129398.006
101,002326.SZ,20241127,9.86,9.96,9.55,9.95,9.92,0.02999999999999936,0.3,164136.7,159697.321
102,002326.SZ,20241126,10.21,10.29,9.88,9.92,10.28,-0.35999999999999943,-3.5,164293.81,164549.122
103,002326.SZ,20241125,10.27,10.51,10.07,10.28,10.27,0.009999999999999787,0.1,191745.59,196153.907
104,002326.SZ,20241122,10.38,10.88,10.27,10.27,10.47,-0.20000000000000107,-1.91,341962.95,362173.195
