,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002761.SZ,20250418,8.2,8.29,8.13,8.26,8.2,0.0600000000000005,0.73,107537.3,88332.657
1,002761.SZ,20250417,8.08,8.3,8.06,8.2,8.12,0.08000000000000007,0.99,132180.84,108756.419
2,002761.SZ,20250416,8.2,8.24,8.05,8.12,8.21,-0.09000000000000163,-1.1,99147.13,80622.018
3,002761.SZ,20250415,8.16,8.22,8.11,8.21,8.17,0.040000000000000924,0.49,91512.94,74732.704
4,002761.SZ,20250414,8.19,8.21,8.12,8.17,8.12,0.05000000000000071,0.62,100871.8,82488.857
5,002761.SZ,20250411,8.12,8.18,8.07,8.12,8.16,-0.040000000000000924,-0.49,97607.0,79304.564
6,002761.SZ,20250410,8.14,8.26,8.09,8.16,8.09,0.07000000000000028,0.87,207073.46,169423.002
7,002761.SZ,20250409,7.8,8.12,7.55,8.09,7.87,0.21999999999999975,2.8,240318.95,189310.903
8,002761.SZ,20250408,7.66,7.95,7.66,7.87,7.61,0.2599999999999998,3.42,229876.42,179250.597
9,002761.SZ,20250407,8.01,8.2,7.61,7.61,8.46,-0.8500000000000005,-10.05,222318.0,173104.54
10,002761.SZ,20250403,8.36,8.54,8.33,8.46,8.43,0.030000000000001137,0.36,92404.04,78282.575
11,002761.SZ,20250402,8.43,8.45,8.37,8.43,8.43,0.0,0.0,61623.34,51862.278
12,002761.SZ,20250401,8.39,8.5,8.39,8.43,8.38,0.049999999999998934,0.6,75458.34,63756.101
13,002761.SZ,20250331,8.5,8.54,8.31,8.38,8.52,-0.1399999999999988,-1.64,109008.64,91678.242
14,002761.SZ,20250328,8.67,8.69,8.52,8.52,8.69,-0.16999999999999993,-1.96,94866.54,81456.037
15,002761.SZ,20250327,8.68,8.74,8.56,8.69,8.71,-0.02000000000000135,-0.23,89660.0,77627.095
16,002761.SZ,20250326,8.71,8.75,8.68,8.71,8.69,0.02000000000000135,0.23,85710.0,74711.369
17,002761.SZ,20250325,8.67,8.7,8.57,8.69,8.68,0.009999999999999787,0.12,109531.85,94591.977
18,002761.SZ,20250324,8.89,8.94,8.52,8.68,8.88,-0.20000000000000107,-2.25,181119.0,157477.133
19,002761.SZ,20250321,8.92,9.04,8.83,8.88,8.94,-0.05999999999999872,-0.67,120438.73,107506.251
20,002761.SZ,20250320,8.97,9.06,8.94,8.94,9.01,-0.07000000000000028,-0.78,103406.56,92974.758
21,002761.SZ,20250319,9.12,9.13,8.98,9.01,9.12,-0.10999999999999943,-1.21,116450.0,105162.45
22,002761.SZ,20250318,9.15,9.16,9.08,9.12,9.15,-0.030000000000001137,-0.33,119803.0,109183.643
23,002761.SZ,20250317,9.12,9.22,9.1,9.15,9.1,0.05000000000000071,0.55,172634.16,157994.884
24,002761.SZ,20250314,8.93,9.11,8.9,9.1,8.95,0.15000000000000036,1.68,180802.19,163455.22
25,002761.SZ,20250313,9.1,9.15,8.9,8.95,9.12,-0.16999999999999993,-1.86,185696.27,167077.793
26,002761.SZ,20250312,9.13,9.17,9.09,9.12,9.12,0.0,0.0,151674.51,138436.503
27,002761.SZ,20250311,9.05,9.17,8.97,9.12,9.13,-0.010000000000001563,-0.11,155627.94,141166.525
28,002761.SZ,20250310,9.11,9.24,9.08,9.13,9.12,0.010000000000001563,0.11,162684.45,148931.692
