,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688116.SH,20250422,41.4,42.09,40.89,41.26,41.05,0.21000000000000085,0.51,75108.78,311727.338
1,688116.SH,20250421,39.55,41.1,39.1,41.05,39.21,1.8399999999999963,4.69,73121.9,296799.7
2,688116.SH,20250418,39.07,39.55,38.7,39.21,39.39,-0.17999999999999972,-0.46,43554.77,170424.39
3,688116.SH,20250417,39.9,40.4,39.3,39.39,39.6,-0.21000000000000085,-0.53,55439.38,221061.839
4,688116.SH,20250416,40.1,40.6,39.15,39.6,39.99,-0.39000000000000057,-0.98,74961.8,298452.207
5,688116.SH,20250415,40.25,41.61,39.71,39.99,39.95,0.03999999999999915,0.1,113845.69,462903.308
6,688116.SH,20250414,40.18,40.85,39.74,39.95,39.36,0.5900000000000034,1.5,74491.82,300218.744
7,688116.SH,20250411,38.6,39.85,38.35,39.36,38.6,0.759999999999998,1.97,84058.35,329005.009
8,688116.SH,20250410,38.92,39.78,38.35,38.6,37.81,0.7899999999999991,2.09,113449.56,442491.734
9,688116.SH,20250409,35.6,38.29,33.8,37.81,36.53,1.2800000000000011,3.5,150067.48,545015.649
10,688116.SH,20250408,36.16,37.72,35.5,36.53,35.08,1.4500000000000028,4.13,137903.97,502386.42
11,688116.SH,20250407,37.8,39.8,34.06,35.08,42.56,-7.480000000000004,-17.58,196643.95,726439.031
12,688116.SH,20250403,43.2,43.9,42.3,42.56,43.58,-1.019999999999996,-2.34,69506.28,299281.858
13,688116.SH,20250402,42.6,44.8,42.0,43.58,41.98,1.6000000000000014,3.81,119080.33,522569.16
14,688116.SH,20250401,43.0,43.19,41.8,41.98,42.69,-0.7100000000000009,-1.66,59920.51,253480.733
15,688116.SH,20250331,42.99,43.5,42.18,42.69,43.15,-0.46000000000000085,-1.07,56814.44,242721.177
16,688116.SH,20250328,42.95,43.88,42.77,43.15,43.15,0.0,0.0,67883.31,293860.869
17,688116.SH,20250327,42.22,44.0,42.02,43.15,42.21,0.9399999999999977,2.23,83222.41,359912.546
18,688116.SH,20250326,42.58,43.43,42.15,42.21,42.53,-0.3200000000000003,-0.75,57073.62,243922.608
19,688116.SH,20250325,43.39,43.45,42.31,42.53,43.09,-0.5600000000000023,-1.3,61821.49,264788.29
20,688116.SH,20250324,43.05,43.26,41.8,43.09,43.04,0.05000000000000426,0.12,74145.02,316531.747
21,688116.SH,20250321,44.81,45.11,42.96,43.04,44.9,-1.8599999999999994,-4.14,118095.8,517667.254
