,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000541.SZ,20250429,6.03,6.12,5.98,6.07,6.05,0.020000000000000462,0.33,238817.08,144884.786
1,000541.SZ,20250428,6.24,6.25,6.03,6.05,6.24,-0.1900000000000004,-3.04,416416.74,253621.491
2,000541.SZ,20250425,6.33,6.34,6.18,6.24,6.38,-0.13999999999999968,-2.19,519044.25,324686.995
3,000541.SZ,20250424,6.41,6.47,6.34,6.38,6.47,-0.08999999999999986,-1.39,468339.45,299351.338
4,000541.SZ,20250423,6.28,6.54,6.26,6.47,6.24,0.22999999999999954,3.69,773540.29,496966.255
5,000541.SZ,20250422,6.28,6.29,6.2,6.24,6.3,-0.05999999999999961,-0.95,350770.18,218795.44
6,000541.SZ,20250421,6.29,6.31,6.16,6.3,6.28,0.019999999999999574,0.32,413206.6,258580.078
7,000541.SZ,20250418,6.04,6.34,6.03,6.28,6.07,0.20999999999999996,3.46,687748.44,427715.031
8,000541.SZ,20250417,6.06,6.15,6.03,6.07,6.1,-0.02999999999999936,-0.49,270800.53,165282.004
9,000541.SZ,20250416,6.26,6.29,6.02,6.1,6.25,-0.15000000000000036,-2.4,411402.06,251866.851
10,000541.SZ,20250415,6.4,6.42,6.21,6.25,6.37,-0.1200000000000001,-1.88,413084.4,259012.579
11,000541.SZ,20250414,6.25,6.38,6.25,6.37,6.16,0.20999999999999996,3.41,603962.0,381999.646
12,000541.SZ,20250411,6.15,6.25,6.11,6.16,6.21,-0.04999999999999982,-0.81,507999.59,314046.141
13,000541.SZ,20250410,6.18,6.39,6.18,6.21,6.13,0.08000000000000007,1.31,777167.6,488004.5
14,000541.SZ,20250409,5.9,6.2,5.44,6.13,6.02,0.11000000000000032,1.83,899929.3,529658.626
15,000541.SZ,20250408,5.92,6.12,5.72,6.02,6.06,-0.040000000000000036,-0.66,891965.33,529298.14
16,000541.SZ,20250407,6.22,6.33,6.06,6.06,6.73,-0.6700000000000008,-9.96,404686.8,247610.859
17,000541.SZ,20250403,6.78,6.88,6.65,6.73,6.91,-0.17999999999999972,-2.6,636507.82,430041.665
18,000541.SZ,20250402,7.0,7.06,6.87,6.91,7.02,-0.10999999999999943,-1.57,651508.94,452501.1
19,000541.SZ,20250401,7.09,7.39,7.0,7.02,6.95,0.0699999999999994,1.01,951228.51,680139.338
20,000541.SZ,20250331,7.27,7.32,6.85,6.95,7.27,-0.3199999999999994,-4.4,1050263.53,733586.233
21,000541.SZ,20250328,7.8,8.03,7.27,7.27,8.08,-0.8100000000000005,-10.02,1418470.94,1063456.181
22,000541.SZ,20250327,8.7,8.86,8.08,8.08,8.98,-0.9000000000000004,-10.02,1686351.58,1384734.275
23,000541.SZ,20250326,8.08,9.31,8.08,8.98,8.7,0.28000000000000114,3.22,2156872.16,1900598.693
24,000541.SZ,20250325,8.6,9.43,8.3,8.7,8.57,0.129999999999999,1.52,2479322.09,2232760.119
25,000541.SZ,20250324,7.95,8.57,7.57,8.57,7.79,0.7800000000000002,10.01,1948235.07,1574203.698
26,000541.SZ,20250321,7.54,8.12,7.48,7.79,7.39,0.40000000000000036,5.41,2016131.21,1577230.968
27,000541.SZ,20250320,6.77,7.39,6.72,7.39,6.72,0.6699999999999999,9.97,933683.03,658927.827
28,000541.SZ,20250319,6.88,6.88,6.7,6.72,6.96,-0.2400000000000002,-3.45,515581.96,348733.556
29,000541.SZ,20250318,6.84,7.14,6.72,6.96,6.93,0.03000000000000025,0.43,819270.69,562537.691
30,000541.SZ,20250317,7.06,7.32,6.87,6.93,6.87,0.05999999999999961,0.87,991166.32,698825.389
31,000541.SZ,20250314,7.01,7.06,6.71,6.87,6.94,-0.07000000000000028,-1.01,895177.25,613171.871
32,000541.SZ,20250313,6.64,7.07,6.52,6.94,6.67,0.27000000000000046,4.05,836918.85,571568.769
33,000541.SZ,20250312,6.55,6.73,6.53,6.67,6.59,0.08000000000000007,1.21,500253.94,333292.153
34,000541.SZ,20250311,6.28,6.88,6.26,6.59,6.36,0.22999999999999954,3.62,646320.75,427296.897
35,000541.SZ,20250310,6.41,6.46,6.29,6.36,6.46,-0.09999999999999964,-1.55,324218.9,206168.972
36,000541.SZ,20250307,6.4,6.62,6.39,6.46,6.34,0.1200000000000001,1.89,551191.79,358271.451
37,000541.SZ,20250306,6.26,6.44,6.21,6.34,6.25,0.08999999999999986,1.44,425843.71,269868.405
38,000541.SZ,20250305,6.2,6.26,6.12,6.25,6.23,0.019999999999999574,0.32,211253.52,131036.405
39,000541.SZ,20250304,6.03,6.24,5.96,6.23,6.03,0.20000000000000018,3.32,338504.8,208698.359
40,000541.SZ,20250303,5.99,6.1,5.97,6.03,5.99,0.040000000000000036,0.67,187604.58,113508.519
41,000541.SZ,20250228,6.21,6.24,5.98,5.99,6.25,-0.2599999999999998,-4.16,262863.26,159585.317
42,000541.SZ,20250227,6.2,6.31,6.15,6.25,6.19,0.05999999999999961,0.97,276987.69,172584.728
43,000541.SZ,20250226,6.01,6.26,6.01,6.19,5.99,0.20000000000000018,3.34,338895.93,208484.031
44,000541.SZ,20250225,6.01,6.11,5.98,5.99,6.09,-0.09999999999999964,-1.64,193450.39,116773.117
45,000541.SZ,20250224,6.0,6.14,6.0,6.09,6.05,0.040000000000000036,0.66,223692.81,135654.001
46,000541.SZ,20250221,6.09,6.1,6.0,6.05,6.09,-0.040000000000000036,-0.66,182408.1,110011.498
47,000541.SZ,20250220,6.0,6.11,5.95,6.09,6.02,0.07000000000000028,1.16,204591.29,123542.134
48,000541.SZ,20250219,5.96,6.05,5.95,6.02,6.01,0.009999999999999787,0.17,161518.56,97034.586
49,000541.SZ,20250218,6.09,6.19,5.97,6.01,6.1,-0.08999999999999986,-1.48,190383.43,115644.492
50,000541.SZ,20250217,6.09,6.11,6.03,6.1,6.04,0.05999999999999961,0.99,167310.22,101446.959
51,000541.SZ,20250214,6.07,6.13,6.0,6.04,6.09,-0.04999999999999982,-0.82,172669.09,104396.945
52,000541.SZ,20250213,6.24,6.25,6.08,6.09,6.25,-0.16000000000000014,-2.56,257131.38,157838.242
53,000541.SZ,20250212,6.21,6.26,6.17,6.25,6.24,0.009999999999999787,0.16,243796.62,151456.816
54,000541.SZ,20250211,6.12,6.29,6.11,6.24,6.14,0.10000000000000053,1.63,319236.08,198345.921
55,000541.SZ,20250210,6.12,6.19,6.1,6.14,6.1,0.040000000000000036,0.66,249810.63,153279.862
56,000541.SZ,20250207,6.08,6.15,6.01,6.1,6.1,0.0,0.0,339438.87,206964.665
57,000541.SZ,20250206,6.03,6.1,5.97,6.1,5.99,0.10999999999999943,1.84,273895.96,165790.101
58,000541.SZ,20250205,6.02,6.05,5.92,5.99,5.96,0.03000000000000025,0.5,191187.89,114465.016
59,000541.SZ,20250127,6.08,6.14,5.96,5.96,6.06,-0.09999999999999964,-1.65,208033.25,125462.861
60,000541.SZ,20250124,5.94,6.08,5.94,6.06,6.0,0.05999999999999961,1.0,357712.11,215639.657
61,000541.SZ,20250123,6.08,6.15,5.98,6.0,6.02,-0.019999999999999574,-0.33,255670.68,155141.416
62,000541.SZ,20250122,6.06,6.16,5.98,6.02,6.15,-0.13000000000000078,-2.11,302792.3,183040.143
63,000541.SZ,20250121,6.31,6.36,6.06,6.15,6.22,-0.0699999999999994,-1.13,742433.38,459901.225
64,000541.SZ,20250120,5.67,6.22,5.66,6.22,5.65,0.5699999999999994,10.09,559039.63,338367.273
65,000541.SZ,20250117,5.64,5.67,5.54,5.65,5.63,0.020000000000000462,0.36,130366.22,73156.602
66,000541.SZ,20250116,5.55,5.73,5.54,5.63,5.54,0.08999999999999986,1.62,194786.77,110105.765
67,000541.SZ,20250115,5.6,5.61,5.47,5.54,5.61,-0.07000000000000028,-1.25,153341.9,84750.473
68,000541.SZ,20250114,5.32,5.61,5.29,5.61,5.29,0.3200000000000003,6.05,266133.74,146261.474
69,000541.SZ,20250113,5.34,5.36,5.21,5.29,5.42,-0.1299999999999999,-2.4,224815.99,118821.223
70,000541.SZ,20250110,5.79,5.83,5.42,5.42,5.83,-0.41000000000000014,-7.03,353459.11,197692.886
71,000541.SZ,20250109,5.77,6.05,5.76,5.83,5.83,0.0,0.0,323014.11,190195.485
72,000541.SZ,20250108,5.93,5.93,5.62,5.83,5.94,-0.11000000000000032,-1.85,355819.64,205646.022
73,000541.SZ,20250107,5.88,6.0,5.75,5.94,5.87,0.07000000000000028,1.19,278530.93,163952.202
74,000541.SZ,20250106,5.85,6.0,5.65,5.87,6.0,-0.1299999999999999,-2.17,388160.18,227201.778
75,000541.SZ,20250103,6.0,6.26,5.95,6.0,5.97,0.03000000000000025,0.5,550051.87,335172.124
76,000541.SZ,20250102,6.15,6.2,5.91,5.97,6.2,-0.23000000000000043,-3.71,427540.89,258433.565
77,000541.SZ,20241231,6.2,6.38,6.13,6.2,6.19,0.009999999999999787,0.16,471792.96,295245.741
78,000541.SZ,20241230,6.28,6.39,6.15,6.19,6.24,-0.04999999999999982,-0.8,364092.33,227401.036
79,000541.SZ,20241227,6.22,6.29,6.16,6.24,6.24,0.0,0.0,377942.63,235680.163
80,000541.SZ,20241226,6.05,6.44,5.99,6.24,5.94,0.2999999999999998,5.05,502577.26,312958.21
