,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002124.SZ,20250422,3.23,3.42,3.23,3.4,3.26,0.14000000000000012,4.29,1096122.58,370619.798
1,002124.SZ,20250421,3.28,3.29,3.21,3.26,3.31,-0.050000000000000266,-1.51,564539.52,183499.665
2,002124.SZ,20250418,3.35,3.37,3.27,3.31,3.37,-0.06000000000000005,-1.78,636195.52,210973.78
3,002124.SZ,20250417,3.24,3.37,3.21,3.37,3.24,0.1299999999999999,4.01,701587.08,231991.738
4,002124.SZ,20250416,3.18,3.29,3.16,3.24,3.18,0.06000000000000005,1.89,569023.54,183755.474
5,002124.SZ,20250415,3.21,3.21,3.13,3.18,3.21,-0.029999999999999805,-0.93,454462.8,144206.461
6,002124.SZ,20250414,3.1,3.25,3.09,3.21,3.11,0.10000000000000009,3.22,702160.06,222187.501
7,002124.SZ,20250411,3.02,3.18,3.0,3.11,3.04,0.06999999999999984,2.3,740090.7,228344.652
8,002124.SZ,20250410,2.95,3.06,2.92,3.04,2.98,0.06000000000000005,2.01,698051.47,209705.329
9,002124.SZ,20250409,2.96,3.04,2.9,2.98,2.99,-0.010000000000000231,-0.33,830757.14,246828.826
10,002124.SZ,20250408,2.83,3.0,2.83,2.99,2.86,0.13000000000000034,4.55,1079716.62,317143.246
11,002124.SZ,20250407,2.94,2.97,2.86,2.86,3.01,-0.1499999999999999,-4.98,758749.2,220512.973
12,002124.SZ,20250403,2.97,3.02,2.96,3.01,3.0,0.009999999999999787,0.33,310556.03,93125.805
13,002124.SZ,20250402,2.99,3.03,2.96,3.0,2.99,0.009999999999999787,0.33,355468.8,106422.322
14,002124.SZ,20250401,3.04,3.05,2.98,2.99,3.07,-0.07999999999999963,-2.61,608402.12,182978.696
15,002124.SZ,20250331,3.13,3.19,3.03,3.07,3.05,0.020000000000000018,0.66,955045.49,296430.41
16,002124.SZ,20250328,2.98,3.07,2.97,3.05,3.0,0.04999999999999982,1.67,487736.08,147815.08
17,002124.SZ,20250327,3.09,3.1,2.98,3.0,3.1,-0.10000000000000009,-3.23,648569.84,196898.701
18,002124.SZ,20250326,3.07,3.13,3.04,3.1,3.11,-0.009999999999999787,-0.32,672000.11,207452.473
19,002124.SZ,20250325,2.96,3.12,2.94,3.11,2.97,0.13999999999999968,4.71,912176.03,278889.1
20,002124.SZ,20250324,3.02,3.08,2.92,2.97,3.03,-0.05999999999999961,-1.98,726240.24,216704.693
21,002124.SZ,20250321,3.12,3.17,3.01,3.03,3.02,0.009999999999999787,0.33,1221906.97,375912.404
22,002124.SZ,20250320,2.94,3.02,2.92,3.02,2.88,0.14000000000000012,4.86,436629.14,130391.102
23,002124.SZ,20250319,2.78,2.92,2.77,2.88,2.78,0.10000000000000009,3.6,821590.2,236933.48
24,002124.SZ,20250318,2.79,2.79,2.77,2.78,2.79,-0.010000000000000231,-0.36,231392.4,64347.18
25,002124.SZ,20250317,2.77,2.81,2.77,2.79,2.78,0.010000000000000231,0.36,364176.04,101640.816
26,002124.SZ,20250314,2.74,2.78,2.73,2.78,2.73,0.04999999999999982,1.83,450105.69,124042.863
27,002124.SZ,20250313,2.76,2.77,2.72,2.73,2.75,-0.020000000000000018,-0.73,281131.38,77129.151
28,002124.SZ,20250312,2.77,2.78,2.74,2.75,2.78,-0.029999999999999805,-1.08,337660.0,92951.555
29,002124.SZ,20250311,2.76,2.81,2.73,2.78,2.78,0.0,0.0,386882.8,106941.562
30,002124.SZ,20250310,2.77,2.81,2.75,2.78,2.74,0.03999999999999959,1.46,340926.82,94728.308
31,002124.SZ,20250307,2.75,2.77,2.73,2.74,2.76,-0.019999999999999574,-0.72,220225.58,60592.078
32,002124.SZ,20250306,2.74,2.77,2.73,2.76,2.74,0.019999999999999574,0.73,204614.5,56184.108
33,002124.SZ,20250305,2.76,2.78,2.72,2.74,2.77,-0.029999999999999805,-1.08,232841.8,64005.463
34,002124.SZ,20250304,2.69,2.79,2.67,2.77,2.69,0.08000000000000007,2.97,371929.03,101839.826
35,002124.SZ,20250303,2.67,2.7,2.67,2.69,2.67,0.020000000000000018,0.75,179622.4,48235.455
36,002124.SZ,20250228,2.7,2.72,2.67,2.67,2.71,-0.040000000000000036,-1.48,238104.0,64099.453
37,002124.SZ,20250227,2.69,2.73,2.67,2.71,2.7,0.009999999999999787,0.37,302568.76,81427.596
38,002124.SZ,20250226,2.71,2.72,2.68,2.7,2.71,-0.009999999999999787,-0.37,299940.4,80915.43
39,002124.SZ,20250225,2.76,2.77,2.7,2.71,2.77,-0.06000000000000005,-2.17,410567.3,112018.933
40,002124.SZ,20250224,2.77,2.8,2.76,2.77,2.76,0.010000000000000231,0.36,305439.5,84711.998
41,002124.SZ,20250221,2.78,2.8,2.76,2.76,2.78,-0.020000000000000018,-0.72,291468.13,80729.732
42,002124.SZ,20250220,2.8,2.81,2.77,2.78,2.81,-0.03000000000000025,-1.07,260389.94,72468.973
43,002124.SZ,20250219,2.77,2.84,2.76,2.81,2.76,0.050000000000000266,1.81,354046.5,98719.857
44,002124.SZ,20250218,2.8,2.84,2.76,2.76,2.79,-0.03000000000000025,-1.08,327027.74,91654.228
45,002124.SZ,20250217,2.78,2.8,2.75,2.79,2.8,-0.009999999999999787,-0.36,300276.07,83274.119
46,002124.SZ,20250214,2.84,2.84,2.77,2.8,2.85,-0.050000000000000266,-1.75,378824.72,105884.301
47,002124.SZ,20250213,2.79,2.89,2.79,2.85,2.8,0.050000000000000266,1.79,505771.05,144221.634
48,002124.SZ,20250212,2.81,2.81,2.77,2.8,2.83,-0.03000000000000025,-1.06,363036.44,101231.03
49,002124.SZ,20250211,2.86,2.88,2.82,2.83,2.83,0.0,0.0,322985.2,91692.024
50,002124.SZ,20250210,2.89,2.9,2.83,2.83,2.98,-0.1499999999999999,-5.03,723339.8,206143.882
51,002124.SZ,20250207,2.96,3.01,2.95,2.98,2.98,0.0,0.0,326122.63,97303.135
52,002124.SZ,20250206,2.99,2.99,2.94,2.98,2.99,-0.010000000000000231,-0.33,246258.8,73074.861
53,002124.SZ,20250205,3.0,3.01,2.92,2.99,2.98,0.010000000000000231,0.34,255193.96,75716.862
54,002124.SZ,20250127,3.04,3.08,2.98,2.98,3.04,-0.06000000000000005,-1.97,273209.8,82891.778
55,002124.SZ,20250124,3.08,3.1,3.03,3.04,3.09,-0.04999999999999982,-1.62,281782.74,86272.952
56,002124.SZ,20250123,3.04,3.13,3.03,3.09,3.05,0.040000000000000036,1.31,412390.65,126692.465
57,002124.SZ,20250122,3.02,3.16,3.01,3.05,3.06,-0.010000000000000231,-0.33,545642.82,167771.185
58,002124.SZ,20250121,2.92,3.06,2.88,3.06,2.91,0.1499999999999999,5.15,435418.84,130042.117
59,002124.SZ,20250120,2.94,2.95,2.89,2.91,2.91,0.0,0.0,210826.2,61373.595
60,002124.SZ,20250117,2.84,2.95,2.81,2.91,2.86,0.050000000000000266,1.75,355207.33,102311.533
61,002124.SZ,20250116,2.8,2.86,2.78,2.86,2.79,0.06999999999999984,2.51,364428.53,102520.733
62,002124.SZ,20250115,2.82,2.83,2.78,2.79,2.83,-0.040000000000000036,-1.41,269044.53,75376.475
63,002124.SZ,20250114,2.76,2.84,2.75,2.83,2.75,0.08000000000000007,2.91,302869.56,84866.33
64,002124.SZ,20250113,2.79,2.79,2.71,2.75,2.83,-0.08000000000000007,-2.83,292974.63,80399.131
65,002124.SZ,20250110,2.87,2.93,2.83,2.83,2.9,-0.06999999999999984,-2.41,415891.58,119416.026
66,002124.SZ,20250109,2.92,2.99,2.9,2.9,2.86,0.040000000000000036,1.4,735964.65,216102.798
67,002124.SZ,20250108,2.84,2.86,2.82,2.86,2.72,0.13999999999999968,5.15,251955.09,71831.728
68,002124.SZ,20250107,2.67,2.72,2.66,2.72,2.68,0.040000000000000036,1.49,216143.04,58083.358
69,002124.SZ,20250106,2.71,2.73,2.66,2.68,2.71,-0.029999999999999805,-1.11,249884.82,67181.735
70,002124.SZ,20250103,2.78,2.8,2.7,2.71,2.78,-0.06999999999999984,-2.52,325471.1,88970.737
71,002124.SZ,20250102,2.81,2.87,2.76,2.78,2.79,-0.010000000000000231,-0.36,351415.38,99226.154
72,002124.SZ,20241231,2.83,2.88,2.76,2.79,2.84,-0.04999999999999982,-1.76,289327.2,81645.087
73,002124.SZ,20241230,2.79,2.89,2.78,2.84,2.8,0.040000000000000036,1.43,326353.25,92837.762
74,002124.SZ,20241227,2.74,2.82,2.72,2.8,2.75,0.04999999999999982,1.82,306835.6,85484.139
75,002124.SZ,20241226,2.74,2.8,2.74,2.75,2.76,-0.009999999999999787,-0.36,299986.6,82874.154
76,002124.SZ,20241225,2.84,2.85,2.71,2.76,2.83,-0.07000000000000028,-2.47,320827.44,88602.117
77,002124.SZ,20241224,2.83,2.87,2.8,2.83,2.83,0.0,0.0,219584.51,62190.759
78,002124.SZ,20241223,2.94,2.99,2.82,2.83,2.94,-0.10999999999999988,-3.74,325009.0,93973.612
79,002124.SZ,20241220,2.94,2.95,2.92,2.94,2.95,-0.010000000000000231,-0.34,222196.74,65222.014
80,002124.SZ,20241219,2.86,2.99,2.83,2.95,2.9,0.050000000000000266,1.72,358903.2,104898.224
81,002124.SZ,20241218,2.9,2.91,2.84,2.9,2.91,-0.010000000000000231,-0.34,342428.44,98567.508
82,002124.SZ,20241217,3.03,3.04,2.91,2.91,3.06,-0.1499999999999999,-4.9,503803.4,148124.034
83,002124.SZ,20241216,3.1,3.11,3.05,3.06,3.11,-0.04999999999999982,-1.61,235620.4,72556.34
84,002124.SZ,20241213,3.16,3.16,3.1,3.11,3.16,-0.050000000000000266,-1.58,283477.34,88517.939
85,002124.SZ,20241212,3.12,3.18,3.12,3.16,3.11,0.050000000000000266,1.61,311389.21,98175.113
86,002124.SZ,20241211,3.1,3.14,3.07,3.11,3.12,-0.010000000000000231,-0.32,268439.3,83465.128
87,002124.SZ,20241210,3.15,3.18,3.11,3.12,3.11,0.010000000000000231,0.32,323786.7,101335.103
88,002124.SZ,20241209,3.18,3.18,3.1,3.11,3.18,-0.07000000000000028,-2.2,376039.42,117559.591
