,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300969.SZ,20250422,73.87,76.33,73.39,74.73,73.37,1.3599999999999994,1.85,7967.53,59758.789
1,300969.SZ,20250421,71.88,73.45,71.3,73.37,71.74,1.6300000000000097,2.27,5738.0,41606.81
2,300969.SZ,20250418,71.58,72.18,70.65,71.74,71.59,0.14999999999999147,0.21,3639.0,25943.997
3,300969.SZ,20250417,70.97,72.08,70.8,71.59,71.07,0.5200000000000102,0.73,4157.0,29745.169
4,300969.SZ,20250416,73.38,73.38,69.8,71.07,72.95,-1.8800000000000097,-2.58,6351.0,45224.462
5,300969.SZ,20250415,72.86,73.41,72.12,72.95,72.71,0.2400000000000091,0.33,4943.0,35974.158
6,300969.SZ,20250414,72.6,73.6,72.13,72.71,71.48,1.2299999999999898,1.72,6620.0,48205.106
7,300969.SZ,20250411,70.49,72.36,70.32,71.48,71.38,0.10000000000000853,0.14,7766.0,55406.869
8,300969.SZ,20250410,72.49,74.36,71.21,71.38,69.38,2.0,2.88,10853.4,78811.874
9,300969.SZ,20250409,67.02,69.87,62.79,69.38,68.53,0.8499999999999943,1.24,12759.26,85362.264
10,300969.SZ,20250408,68.8,71.0,67.15,68.53,67.78,0.75,1.11,13071.66,89629.208
11,300969.SZ,20250407,75.99,76.75,65.96,67.78,82.39,-14.61,-17.73,15586.0,110803.521
12,300969.SZ,20250403,84.74,84.74,81.25,82.39,85.55,-3.1599999999999966,-3.69,11671.66,96069.91
13,300969.SZ,20250402,85.32,86.9,85.11,85.55,85.32,0.23000000000000398,0.27,5703.3,49044.726
14,300969.SZ,20250401,85.46,86.22,85.21,85.32,85.46,-0.14000000000000057,-0.16,3167.2,27137.214
15,300969.SZ,20250331,84.59,85.62,83.84,85.46,85.58,-0.12000000000000455,-0.14,6373.0,53832.928
16,300969.SZ,20250328,87.53,88.12,85.41,85.58,87.77,-2.1899999999999977,-2.5,4286.0,37113.294
17,300969.SZ,20250327,87.15,88.8,86.0,87.77,87.16,0.6099999999999994,0.7,5356.0,46941.416
18,300969.SZ,20250326,87.19,88.59,86.8,87.16,87.09,0.06999999999999318,0.08,3852.0,33802.403
19,300969.SZ,20250325,88.1,88.86,86.51,87.09,87.9,-0.8100000000000023,-0.92,4204.0,36826.541
20,300969.SZ,20250324,89.02,89.36,85.58,87.9,89.2,-1.2999999999999972,-1.46,7751.0,67775.857
21,300969.SZ,20250321,91.2,92.63,88.95,89.2,91.68,-2.480000000000004,-2.71,8679.61,78561.389
22,300969.SZ,20250320,91.48,92.7,90.72,91.68,91.47,0.21000000000000796,0.23,6638.0,60967.968
23,300969.SZ,20250319,92.08,92.73,91.14,91.47,92.33,-0.8599999999999994,-0.93,5717.99,52494.029
24,300969.SZ,20250318,91.0,92.79,90.65,92.33,91.22,1.1099999999999994,1.22,7699.0,70545.984
25,300969.SZ,20250317,89.97,91.53,88.51,91.22,89.97,1.25,1.39,8514.0,77269.412
26,300969.SZ,20250314,88.29,90.16,87.0,89.97,88.32,1.6500000000000057,1.87,8063.0,71804.728
27,300969.SZ,20250313,90.6,90.6,87.77,88.32,90.9,-2.5800000000000125,-2.84,11091.99,98063.043
28,300969.SZ,20250312,93.2,95.2,90.81,90.9,91.23,-0.3299999999999983,-0.36,15186.2,140238.955
29,300969.SZ,20250311,92.0,93.49,89.7,91.23,93.78,-2.549999999999997,-2.72,14021.0,127728.422
