,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688522.SH,20250429,68.8,70.93,68.07,70.5,69.72,0.7800000000000011,1.12,18143.01,127079.44
1,688522.SH,20250428,70.66,71.71,69.49,69.72,70.25,-0.5300000000000011,-0.75,18575.67,130704.192
2,688522.SH,20250425,70.65,71.47,69.36,70.25,69.74,0.5100000000000051,0.73,32533.83,228952.627
3,688522.SH,20250424,70.55,70.55,69.0,69.74,70.48,-0.7400000000000091,-1.05,17716.55,123614.859
4,688522.SH,20250423,72.5,72.5,69.4,70.48,71.99,-1.509999999999991,-2.1,30081.43,211537.013
5,688522.SH,20250422,73.0,73.77,71.55,71.99,72.97,-0.980000000000004,-1.34,24553.7,177970.796
6,688522.SH,20250421,68.8,72.97,68.5,72.97,67.25,5.719999999999999,8.51,52861.25,372894.98
7,688522.SH,20250418,70.68,70.68,67.25,67.25,70.3,-3.049999999999997,-4.34,26099.97,178674.933
8,688522.SH,20250417,69.5,71.65,69.5,70.3,70.32,-0.01999999999999602,-0.03,18361.51,129651.893
9,688522.SH,20250416,69.49,70.88,69.0,70.32,69.91,0.4099999999999966,0.59,17634.49,123363.434
10,688522.SH,20250415,70.48,70.59,68.8,69.91,70.2,-0.29000000000000625,-0.41,18411.95,127862.74
11,688522.SH,20250414,72.27,72.88,69.74,70.2,72.18,-1.980000000000004,-2.74,32064.67,226920.273
12,688522.SH,20250411,68.85,73.0,68.71,72.18,69.54,2.6400000000000006,3.8,33075.72,236005.468
13,688522.SH,20250410,68.1,71.36,67.79,69.54,66.76,2.780000000000001,4.16,32078.54,223282.822
14,688522.SH,20250409,61.4,69.44,60.53,66.76,63.21,3.5500000000000043,5.62,47090.71,309684.358
15,688522.SH,20250408,63.6,65.19,61.32,63.21,62.7,0.509999999999998,0.81,38965.6,244866.766
16,688522.SH,20250407,64.0,67.67,60.03,62.7,69.2,-6.5,-9.39,53250.31,342572.258
17,688522.SH,20250403,70.0,73.95,68.77,69.2,70.83,-1.6299999999999955,-2.3,29448.43,209156.25
18,688522.SH,20250402,70.48,72.0,69.6,70.83,70.79,0.03999999999999204,0.06,19891.55,140971.866
19,688522.SH,20250401,69.63,72.5,68.61,70.79,68.95,1.8400000000000034,2.67,31051.84,219703.065
20,688522.SH,20250331,69.1,69.68,67.28,68.95,69.93,-0.980000000000004,-1.4,26937.88,184289.912
21,688522.SH,20250328,67.18,70.58,66.25,69.93,67.18,2.75,4.09,49444.96,343203.189
22,688522.SH,20250327,64.01,67.23,62.65,67.18,63.86,3.3200000000000074,5.2,38415.8,253947.902
23,688522.SH,20250326,63.81,65.0,63.66,63.86,64.2,-0.3400000000000034,-0.53,10409.1,66767.756
24,688522.SH,20250325,63.5,66.24,63.01,64.2,63.48,0.720000000000006,1.13,37541.6,243262.919
25,688522.SH,20250324,62.89,64.27,61.82,63.48,62.99,0.4899999999999949,0.78,21490.02,135011.905
26,688522.SH,20250321,63.76,63.92,61.1,62.99,64.05,-1.0599999999999952,-1.65,32217.03,200646.892
27,688522.SH,20250320,64.4,65.77,63.8,64.05,64.8,-0.75,-1.16,11140.23,71964.304
28,688522.SH,20250319,65.77,66.3,63.8,64.8,65.77,-0.9699999999999989,-1.47,26949.09,175338.401
29,688522.SH,20250318,64.32,66.5,63.3,65.77,64.3,1.4699999999999989,2.29,42507.44,275741.789
30,688522.SH,20250317,64.5,64.98,62.4,64.3,64.95,-0.6500000000000057,-1.0,23979.42,153095.515
31,688522.SH,20250314,64.14,65.61,63.44,64.95,64.29,0.6599999999999966,1.03,22741.95,147323.349
32,688522.SH,20250313,64.5,65.87,63.35,64.29,65.28,-0.9899999999999949,-1.52,28536.38,183768.816
33,688522.SH,20250312,67.0,67.84,64.16,65.28,67.47,-2.1899999999999977,-3.25,42302.16,277530.426
34,688522.SH,20250311,68.18,69.2,66.28,67.47,69.0,-1.5300000000000011,-2.22,26500.26,179443.366
35,688522.SH,20250310,68.75,71.76,67.6,69.0,69.0,0.0,0.0,36818.58,255253.452
36,688522.SH,20250307,66.9,70.8,66.2,69.0,67.1,1.9000000000000057,2.83,40914.81,281815.455
37,688522.SH,20250306,66.05,67.85,65.23,67.1,65.71,1.3900000000000006,2.12,31442.15,210571.623
38,688522.SH,20250305,64.7,66.25,63.9,65.71,64.98,0.7299999999999898,1.12,30299.49,197451.106
39,688522.SH,20250304,64.58,66.88,64.5,64.98,65.85,-0.8699999999999903,-1.32,33972.29,222050.968
40,688522.SH,20250303,65.84,67.18,63.0,65.85,65.84,0.009999999999990905,0.02,40260.27,264218.754
41,688522.SH,20250228,67.0,68.6,63.55,65.84,67.6,-1.759999999999991,-2.6,50781.99,335893.845
42,688522.SH,20250227,66.47,68.2,65.44,67.6,66.5,1.0999999999999943,1.65,42955.66,288179.413
43,688522.SH,20250226,65.86,68.0,64.55,66.5,66.5,0.0,0.0,35551.05,234790.185
44,688522.SH,20250225,61.17,67.8,61.0,66.5,62.24,4.259999999999998,6.84,75921.26,494410.999
45,688522.SH,20250224,60.13,62.76,58.88,62.24,60.2,2.039999999999999,3.39,57198.99,351212.41
46,688522.SH,20250221,62.48,62.48,59.69,60.2,61.59,-1.3900000000000006,-2.26,37946.5,228607.251
47,688522.SH,20250220,61.0,62.25,59.8,61.59,60.77,0.8200000000000003,1.35,25007.76,153433.998
48,688522.SH,20250219,59.4,61.14,59.25,60.77,59.44,1.3300000000000054,2.24,21683.11,131127.721
49,688522.SH,20250218,61.5,62.02,59.14,59.44,61.9,-2.460000000000001,-3.97,27276.5,164983.685
50,688522.SH,20250217,62.3,62.66,60.74,61.9,62.36,-0.46000000000000085,-0.74,39991.66,246394.685
