,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603373.SH,20250429,29.01,29.48,28.94,29.44,29.05,0.39000000000000057,1.34,5444.0,15983.644
1,603373.SH,20250428,29.84,29.84,28.99,29.05,29.75,-0.6999999999999993,-2.35,7467.0,21759.953
2,603373.SH,20250425,30.0,30.0,29.5,29.75,29.84,-0.08999999999999986,-0.3,6858.0,20373.488
3,603373.SH,20250424,29.66,30.06,29.35,29.84,29.61,0.23000000000000043,0.78,11030.88,32849.6
4,603373.SH,20250423,29.32,29.76,29.32,29.61,29.33,0.28000000000000114,0.95,6254.0,18485.16
5,603373.SH,20250422,29.44,29.53,29.2,29.33,29.32,0.00999999999999801,0.03,5668.76,16639.5
6,603373.SH,20250421,29.06,29.5,28.7,29.32,28.82,0.5,1.73,7534.12,21983.874
7,603373.SH,20250418,29.46,29.46,28.8,28.82,29.15,-0.3299999999999983,-1.13,6184.82,17939.153
8,603373.SH,20250417,28.53,29.68,28.45,29.15,28.65,0.5,1.75,8800.58,25677.085
9,603373.SH,20250416,28.82,29.14,28.35,28.65,29.05,-0.40000000000000213,-1.38,6752.76,19394.87
10,603373.SH,20250415,28.59,29.19,28.46,29.05,28.53,0.5199999999999996,1.82,9756.0,28153.402
11,603373.SH,20250414,28.59,28.88,28.31,28.53,28.3,0.23000000000000043,0.81,8245.88,23593.768
12,603373.SH,20250411,28.2,28.59,28.07,28.3,28.29,0.010000000000001563,0.04,7853.0,22284.663
13,603373.SH,20250410,28.15,28.67,27.95,28.29,27.83,0.46000000000000085,1.65,10317.0,29297.933
14,603373.SH,20250409,26.88,27.99,26.12,27.83,27.25,0.5799999999999983,2.13,13623.6,37004.046
15,603373.SH,20250408,27.2,27.6,26.41,27.25,27.09,0.16000000000000014,0.59,14614.0,39359.127
16,603373.SH,20250407,28.6,29.4,27.09,27.09,30.1,-3.0100000000000016,-10.0,17163.23,48083.52
17,603373.SH,20250403,29.78,30.38,29.78,30.1,30.27,-0.16999999999999815,-0.56,5451.0,16406.244
