,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300833.SZ,20250422,32.17,32.45,32.13,32.15,32.39,-0.240000000000002,-0.74,6030.5,19451.182
1,300833.SZ,20250421,31.88,32.44,31.84,32.39,32.15,0.240000000000002,0.75,7843.0,25296.537
2,300833.SZ,20250418,32.71,32.71,31.78,32.15,32.55,-0.3999999999999986,-1.23,7084.0,22750.452
3,300833.SZ,20250417,32.0,32.85,31.88,32.55,32.18,0.36999999999999744,1.15,10418.5,33800.924
4,300833.SZ,20250416,32.49,33.43,31.87,32.18,32.5,-0.3200000000000003,-0.98,15331.0,49970.044
5,300833.SZ,20250415,32.62,32.62,32.06,32.5,32.48,0.020000000000003126,0.06,8441.31,27302.599
6,300833.SZ,20250414,32.2,32.7,32.03,32.48,31.81,0.6699999999999982,2.11,12696.0,41195.173
7,300833.SZ,20250411,31.6,32.1,31.35,31.81,31.84,-0.030000000000001137,-0.09,12952.94,41133.482
8,300833.SZ,20250410,31.87,32.25,31.0,31.84,30.97,0.870000000000001,2.81,24276.43,77355.631
9,300833.SZ,20250409,30.05,31.11,28.35,30.97,30.73,0.23999999999999844,0.78,28760.5,85958.57
10,300833.SZ,20250408,31.25,32.2,29.98,30.73,30.31,0.4200000000000017,1.39,24523.93,75528.739
11,300833.SZ,20250407,35.69,35.7,30.2,30.31,37.6,-7.290000000000003,-19.39,26908.05,87909.973
12,300833.SZ,20250403,38.61,39.19,37.4,37.6,39.27,-1.6700000000000017,-4.25,19820.0,75556.58
13,300833.SZ,20250402,39.44,39.79,39.2,39.27,39.41,-0.13999999999999346,-0.36,4730.5,18671.719
14,300833.SZ,20250401,39.09,39.73,39.09,39.41,39.07,0.3399999999999963,0.87,5153.5,20319.218
15,300833.SZ,20250331,39.0,39.54,38.6,39.07,39.48,-0.4099999999999966,-1.04,7443.5,28978.03
16,300833.SZ,20250328,40.22,40.55,39.41,39.48,40.22,-0.740000000000002,-1.84,8765.0,34816.964
17,300833.SZ,20250327,40.74,41.36,40.11,40.22,40.74,-0.5200000000000031,-1.28,10660.5,43324.394
18,300833.SZ,20250326,39.72,40.86,39.7,40.74,39.89,0.8500000000000014,2.13,9079.0,36810.854
19,300833.SZ,20250325,39.42,39.95,39.42,39.89,39.71,0.17999999999999972,0.45,6166.5,24486.866
20,300833.SZ,20250324,39.91,40.36,38.7,39.71,40.11,-0.3999999999999986,-1.0,10708.0,42338.862
21,300833.SZ,20250321,40.6,40.95,39.93,40.11,40.6,-0.490000000000002,-1.21,7786.8,31411.436
22,300833.SZ,20250320,41.23,41.33,40.55,40.6,41.14,-0.5399999999999991,-1.31,7128.0,29149.755
23,300833.SZ,20250319,41.27,41.49,40.9,41.14,41.32,-0.17999999999999972,-0.44,7600.3,31315.216
24,300833.SZ,20250318,41.23,41.4,41.01,41.32,41.23,0.09000000000000341,0.22,8707.06,35875.962
25,300833.SZ,20250317,41.58,41.58,41.0,41.23,40.9,0.3299999999999983,0.81,9365.5,38634.102
26,300833.SZ,20250314,40.09,41.0,40.05,40.9,40.32,0.5799999999999983,1.44,9233.5,37568.341
27,300833.SZ,20250313,40.81,40.88,39.91,40.32,40.81,-0.490000000000002,-1.2,8092.5,32603.819
28,300833.SZ,20250312,41.08,41.08,40.62,40.81,41.09,-0.28000000000000114,-0.68,6843.8,27933.293
29,300833.SZ,20250311,40.8,41.1,40.1,41.09,40.89,0.20000000000000284,0.49,9236.23,37530.555
30,300833.SZ,20250310,40.26,41.18,40.19,40.89,40.12,0.7700000000000031,1.92,10286.0,41875.657
31,300833.SZ,20250307,40.71,40.78,40.0,40.12,40.92,-0.8000000000000043,-1.96,10223.5,41263.623
32,300833.SZ,20250306,40.41,41.12,40.34,40.92,40.41,0.5100000000000051,1.26,10388.69,42308.86
33,300833.SZ,20250305,40.78,40.99,39.9,40.41,40.78,-0.37000000000000455,-0.91,9086.0,36527.596
34,300833.SZ,20250304,40.15,41.07,40.01,40.78,40.4,0.38000000000000256,0.94,8572.5,34839.181
35,300833.SZ,20250303,40.16,41.13,40.1,40.4,40.08,0.3200000000000003,0.8,9292.19,37791.228
36,300833.SZ,20250228,41.51,41.7,40.01,40.08,41.84,-1.7600000000000051,-4.21,13300.0,54105.495
37,300833.SZ,20250227,41.88,42.31,41.09,41.84,42.18,-0.3399999999999963,-0.81,11619.68,48417.01
38,300833.SZ,20250226,41.99,42.78,41.73,42.18,41.65,0.5300000000000011,1.27,10412.18,43894.169
39,300833.SZ,20250225,42.0,42.22,41.55,41.65,42.23,-0.5799999999999983,-1.37,9057.0,37947.56
40,300833.SZ,20250224,42.62,42.88,41.71,42.23,42.62,-0.39000000000000057,-0.92,11940.22,50221.427
41,300833.SZ,20250221,42.74,42.98,42.2,42.62,43.11,-0.490000000000002,-1.14,16979.0,72206.205
42,300833.SZ,20250220,41.48,43.33,41.02,43.11,41.38,1.7299999999999969,4.18,26594.98,112879.675
43,300833.SZ,20250219,40.87,41.58,40.53,41.38,40.88,0.5,1.22,11096.33,45673.367
44,300833.SZ,20250218,42.54,42.58,40.76,40.88,42.62,-1.7399999999999949,-4.08,14112.38,58928.566
45,300833.SZ,20250217,42.64,42.73,41.9,42.62,42.77,-0.15000000000000568,-0.35,14506.81,61421.673
46,300833.SZ,20250214,41.33,43.87,41.21,42.77,41.37,1.4000000000000057,3.38,26775.84,115036.161
47,300833.SZ,20250213,42.2,42.2,41.36,41.37,42.19,-0.8200000000000003,-1.94,11105.5,46222.543
48,300833.SZ,20250212,41.75,42.25,41.36,42.19,41.87,0.3200000000000003,0.76,12050.16,50236.391
49,300833.SZ,20250211,42.21,42.21,41.45,41.87,42.3,-0.4299999999999997,-1.02,10617.24,44292.706
