,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600768.SH,20250418,8.89,9.01,8.77,8.92,8.87,0.05000000000000071,0.56,15886.0,14113.843
1,600768.SH,20250417,8.76,9.0,8.74,8.87,8.77,0.09999999999999964,1.14,22978.0,20457.964
2,600768.SH,20250416,9.01,9.01,8.66,8.77,9.05,-0.28000000000000114,-3.09,24777.0,21800.802
3,600768.SH,20250415,9.0,9.06,8.9,9.05,9.04,0.010000000000001563,0.11,19510.0,17523.829
4,600768.SH,20250414,8.87,9.04,8.82,9.04,8.86,0.17999999999999972,2.03,29496.0,26405.589
5,600768.SH,20250411,8.78,8.93,8.65,8.86,8.65,0.20999999999999908,2.43,35361.0,31095.359
6,600768.SH,20250410,8.38,8.85,8.37,8.65,8.31,0.33999999999999986,4.09,39189.01,33850.132
7,600768.SH,20250409,8.21,8.44,7.58,8.31,8.19,0.120000000000001,1.47,34346.0,27553.337
8,600768.SH,20250408,8.36,8.6,7.91,8.19,8.43,-0.2400000000000002,-2.85,44931.08,36857.943
9,600768.SH,20250407,8.87,8.97,8.43,8.43,9.37,-0.9399999999999995,-10.03,24550.0,20962.784
10,600768.SH,20250403,9.25,9.47,9.2,9.37,9.32,0.049999999999998934,0.54,21505.0,20089.869
11,600768.SH,20250402,9.37,9.5,9.3,9.32,9.34,-0.019999999999999574,-0.21,13550.0,12712.688
12,600768.SH,20250401,9.08,9.57,9.08,9.34,9.11,0.23000000000000043,2.52,29133.0,27434.569
13,600768.SH,20250331,9.13,9.19,8.95,9.11,9.25,-0.14000000000000057,-1.51,25285.0,22896.869
14,600768.SH,20250328,9.46,9.47,9.2,9.25,9.46,-0.21000000000000085,-2.22,30761.0,28574.877
15,600768.SH,20250327,9.49,9.63,9.31,9.46,9.6,-0.1399999999999988,-1.46,27158.0,25678.236
16,600768.SH,20250326,9.29,9.74,9.26,9.6,9.33,0.2699999999999996,2.89,40386.01,38832.638
17,600768.SH,20250325,9.41,9.43,9.12,9.33,9.34,-0.009999999999999787,-0.11,32706.11,30317.695
18,600768.SH,20250324,9.8,9.89,9.2,9.34,9.88,-0.5400000000000009,-5.47,50536.0,47918.743
19,600768.SH,20250321,9.9,10.13,9.73,9.88,10.0,-0.11999999999999922,-1.2,44623.01,44116.254
20,600768.SH,20250320,9.92,10.1,9.87,10.0,9.93,0.07000000000000028,0.7,30650.02,30581.174
21,600768.SH,20250319,9.95,10.06,9.86,9.93,9.98,-0.05000000000000071,-0.5,26942.01,26790.911
22,600768.SH,20250318,10.11,10.11,9.82,9.98,9.89,0.08999999999999986,0.91,44342.35,44239.844
23,600768.SH,20250317,9.88,9.95,9.78,9.89,9.82,0.07000000000000028,0.71,33477.01,33057.014
24,600768.SH,20250314,9.56,9.86,9.55,9.82,9.69,0.13000000000000078,1.34,35384.0,34361.397
25,600768.SH,20250313,9.93,9.93,9.5,9.69,9.8,-0.11000000000000121,-1.12,43449.0,42001.873
26,600768.SH,20250312,9.75,9.96,9.66,9.8,9.73,0.07000000000000028,0.72,33733.0,32990.759
27,600768.SH,20250311,9.66,9.76,9.52,9.73,9.69,0.040000000000000924,0.41,23900.0,23097.68
28,600768.SH,20250310,9.63,9.74,9.57,9.69,9.61,0.08000000000000007,0.83,21525.0,20784.87
