,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300321.SZ,20250418,29.88,30.27,29.22,29.8,29.72,0.08000000000000185,0.27,11550.0,34390.86
1,300321.SZ,20250417,29.84,30.13,29.27,29.72,29.85,-0.13000000000000256,-0.44,10134.19,30085.116
2,300321.SZ,20250416,29.01,30.29,28.76,29.85,29.37,0.4800000000000004,1.63,13787.47,40853.448
3,300321.SZ,20250415,30.0,30.3,29.18,29.37,30.21,-0.8399999999999999,-2.78,12967.01,38436.39
4,300321.SZ,20250414,30.2,31.7,29.9,30.21,29.8,0.41000000000000014,1.38,26215.13,80383.481
5,300321.SZ,20250411,29.7,30.79,29.46,29.8,29.87,-0.07000000000000028,-0.23,19981.0,60008.155
6,300321.SZ,20250410,31.0,31.0,29.51,29.87,29.99,-0.11999999999999744,-0.4,33065.84,100720.978
7,300321.SZ,20250409,29.8,30.8,28.03,29.99,30.76,-0.7700000000000031,-2.5,31173.0,92220.273
8,300321.SZ,20250408,29.34,30.76,29.01,30.76,28.92,1.8399999999999999,6.36,35490.0,105861.637
9,300321.SZ,20250407,31.24,32.65,28.2,28.92,32.89,-3.969999999999999,-12.07,36533.0,111173.312
10,300321.SZ,20250403,32.5,32.95,31.73,32.89,32.65,0.240000000000002,0.74,29027.0,94026.099
11,300321.SZ,20250402,30.86,32.83,30.72,32.65,30.91,1.7399999999999984,5.63,34282.0,110024.677
12,300321.SZ,20250401,30.28,31.58,29.44,30.91,29.93,0.9800000000000004,3.27,24074.3,74597.887
13,300321.SZ,20250331,29.12,30.37,28.9,29.93,29.12,0.8099999999999987,2.78,18412.0,54512.317
14,300321.SZ,20250328,29.08,29.73,29.0,29.12,29.34,-0.21999999999999886,-0.75,10508.4,30699.431
15,300321.SZ,20250327,29.3,29.8,29.0,29.34,29.48,-0.14000000000000057,-0.47,15086.0,44289.42
16,300321.SZ,20250326,27.68,30.37,27.63,29.48,27.71,1.7699999999999996,6.39,33579.0,97628.096
17,300321.SZ,20250325,29.86,29.86,27.48,27.71,29.86,-2.1499999999999986,-7.2,34076.49,96302.721
18,300321.SZ,20250324,30.3,31.79,28.88,29.86,30.58,-0.7199999999999989,-2.35,25937.49,77695.973
19,300321.SZ,20250321,31.28,31.61,30.33,30.58,31.34,-0.7600000000000016,-2.43,24313.02,75054.431
20,300321.SZ,20250320,31.97,31.97,31.11,31.34,31.87,-0.5300000000000011,-1.66,24389.0,76831.728
21,300321.SZ,20250319,31.65,32.32,31.4,31.87,31.65,0.22000000000000242,0.7,19983.0,63612.104
