,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001317.SZ,20250418,37.09,37.58,36.12,36.99,37.51,-0.519999999999996,-1.39,30830.23,113388.349
1,001317.SZ,20250417,36.13,37.95,36.13,37.51,36.73,0.7800000000000011,2.12,43518.84,161453.487
2,001317.SZ,20250416,36.83,38.59,36.45,36.73,37.15,-0.4200000000000017,-1.13,49812.0,186791.911
3,001317.SZ,20250415,37.88,38.82,36.65,37.15,38.6,-1.4500000000000028,-3.76,58498.21,219051.545
4,001317.SZ,20250414,37.0,39.86,36.88,38.6,38.4,0.20000000000000284,0.52,79055.22,304571.816
5,001317.SZ,20250411,39.61,42.31,37.42,38.4,38.46,-0.060000000000002274,-0.16,135003.82,542126.469
6,001317.SZ,20250410,34.96,38.46,34.5,38.46,34.96,3.5,10.01,44158.53,164751.134
7,001317.SZ,20250409,31.98,35.59,30.18,34.96,32.73,2.230000000000004,6.81,61129.61,204640.878
8,001317.SZ,20250408,31.0,33.08,30.09,32.73,31.81,0.9199999999999982,2.89,50177.67,158588.392
9,001317.SZ,20250407,33.67,34.96,31.81,31.81,35.34,-3.5300000000000047,-9.99,41256.48,136529.606
10,001317.SZ,20250403,33.52,37.05,32.98,35.34,33.68,1.6600000000000037,4.93,70094.53,247528.93
11,001317.SZ,20250402,33.64,34.95,33.38,33.68,33.54,0.14000000000000057,0.42,35699.58,121928.797
12,001317.SZ,20250401,33.98,34.15,33.33,33.54,33.99,-0.45000000000000284,-1.32,27781.32,93672.817
13,001317.SZ,20250331,32.86,34.0,32.6,33.99,33.12,0.8700000000000045,2.63,34318.4,114543.063
14,001317.SZ,20250328,32.9,33.39,31.98,33.12,33.11,0.00999999999999801,0.03,32102.02,105211.803
15,001317.SZ,20250327,32.81,33.6,31.92,33.11,32.8,0.3100000000000023,0.95,39713.02,130778.437
16,001317.SZ,20250326,32.5,33.94,32.49,32.8,32.93,-0.13000000000000256,-0.39,33959.91,112400.288
17,001317.SZ,20250325,33.52,34.53,32.8,32.93,34.15,-1.2199999999999989,-3.57,41358.46,138831.403
18,001317.SZ,20250324,33.0,35.02,31.88,34.15,33.51,0.6400000000000006,1.91,68914.44,230861.43
19,001317.SZ,20250321,32.3,34.7,32.3,33.51,32.52,0.9899999999999949,3.04,60246.45,200776.898
20,001317.SZ,20250320,32.5,33.3,32.33,32.52,32.95,-0.4299999999999997,-1.31,26758.0,87371.316
21,001317.SZ,20250319,31.1,33.6,31.05,32.95,31.32,1.6300000000000026,5.2,56294.67,183346.404
22,001317.SZ,20250318,31.29,31.43,30.86,31.32,31.05,0.2699999999999996,0.87,11391.16,35447.693
23,001317.SZ,20250317,31.15,31.6,30.95,31.05,31.25,-0.1999999999999993,-0.64,13011.0,40546.585
24,001317.SZ,20250314,31.15,31.66,30.61,31.25,31.08,0.1700000000000017,0.55,17238.0,53708.216
25,001317.SZ,20250313,31.92,31.98,30.65,31.08,32.0,-0.9200000000000017,-2.88,21876.0,68105.015
26,001317.SZ,20250312,31.72,32.69,31.69,32.0,31.65,0.3500000000000014,1.11,26090.78,84123.653
27,001317.SZ,20250311,31.5,31.77,31.03,31.65,31.5,0.14999999999999858,0.48,16863.0,52957.932
28,001317.SZ,20250310,30.7,31.63,30.67,31.5,30.87,0.629999999999999,2.04,23416.26,73232.153
29,001317.SZ,20250307,31.79,32.34,30.61,30.87,31.93,-1.0599999999999987,-3.32,36770.68,115324.968
30,001317.SZ,20250306,31.66,32.0,31.38,31.93,31.7,0.23000000000000043,0.73,36243.11,115172.02
31,001317.SZ,20250305,30.86,31.9,30.3,31.7,30.8,0.8999999999999986,2.92,45176.57,141308.928
32,001317.SZ,20250304,30.36,31.49,30.02,30.8,30.26,0.5399999999999991,1.78,40822.39,125253.406
33,001317.SZ,20250303,29.58,30.33,29.58,30.26,29.44,0.8200000000000003,2.79,40093.0,120226.898
34,001317.SZ,20250228,29.05,30.55,28.75,29.44,29.1,0.33999999999999986,1.17,44665.0,132397.345
35,001317.SZ,20250227,29.05,29.33,28.52,29.1,29.1,0.0,0.0,17168.0,49730.495
36,001317.SZ,20250226,28.9,29.27,28.62,29.1,28.66,0.4400000000000013,1.54,15526.5,44937.654
37,001317.SZ,20250225,28.32,28.85,28.32,28.66,28.7,-0.03999999999999915,-0.14,11528.0,33053.95
38,001317.SZ,20250224,28.47,28.92,28.32,28.7,28.56,0.14000000000000057,0.49,13761.0,39489.433
39,001317.SZ,20250221,28.87,28.9,28.1,28.56,28.69,-0.13000000000000256,-0.45,16073.0,45637.742
40,001317.SZ,20250220,29.25,29.25,28.55,28.69,29.0,-0.3099999999999987,-1.07,14768.26,42471.071
41,001317.SZ,20250219,28.64,29.09,28.54,29.0,28.56,0.4400000000000013,1.54,12555.0,36270.546
42,001317.SZ,20250218,29.21,29.37,28.42,28.56,29.17,-0.610000000000003,-2.09,14380.88,41654.926
43,001317.SZ,20250217,28.8,29.3,28.8,29.17,29.0,0.1700000000000017,0.59,12655.52,36846.807
44,001317.SZ,20250214,29.18,29.18,28.72,29.0,29.19,-0.19000000000000128,-0.65,14343.0,41526.082
45,001317.SZ,20250213,29.7,29.92,29.15,29.19,29.57,-0.379999999999999,-1.29,14752.0,43529.134
46,001317.SZ,20250212,29.58,30.2,29.22,29.57,29.68,-0.10999999999999943,-0.37,25890.0,76812.815
47,001317.SZ,20250211,28.86,30.5,28.55,29.68,28.84,0.8399999999999999,2.91,41217.0,121271.81
48,001317.SZ,20250210,28.42,28.87,28.42,28.84,28.42,0.41999999999999815,1.48,18034.0,51643.167
49,001317.SZ,20250207,28.41,28.85,28.1,28.42,28.41,0.010000000000001563,0.04,15741.0,45027.691
50,001317.SZ,20250206,28.09,28.41,27.6,28.41,28.0,0.41000000000000014,1.46,13949.0,39091.218
51,001317.SZ,20250205,28.07,28.14,27.7,28.0,27.93,0.07000000000000028,0.25,9700.0,27093.393
52,001317.SZ,20250127,28.36,28.41,27.8,27.93,27.75,0.17999999999999972,0.65,10837.0,30487.767
53,001317.SZ,20250124,27.6,27.78,27.28,27.75,27.67,0.0799999999999983,0.29,9801.0,27035.927
54,001317.SZ,20250123,28.42,28.45,27.65,27.67,27.96,-0.28999999999999915,-1.04,9605.5,27001.028
55,001317.SZ,20250122,28.2,28.57,27.9,27.96,28.4,-0.4399999999999977,-1.55,7661.0,21559.77
56,001317.SZ,20250121,28.88,28.88,28.03,28.4,28.6,-0.20000000000000284,-0.7,12408.02,35247.064
57,001317.SZ,20250120,27.9,29.08,27.55,28.6,27.74,0.860000000000003,3.1,23203.02,66098.982
58,001317.SZ,20250117,27.46,27.77,27.39,27.74,27.61,0.129999999999999,0.47,9780.52,27038.586
59,001317.SZ,20250116,27.82,27.96,27.36,27.61,27.51,0.09999999999999787,0.36,10907.0,30144.127
60,001317.SZ,20250115,27.39,28.0,27.26,27.51,27.48,0.030000000000001137,0.11,16967.0,46921.165
61,001317.SZ,20250114,26.36,27.5,26.36,27.48,26.36,1.120000000000001,4.25,18176.0,49068.329
62,001317.SZ,20250113,26.18,26.58,26.0,26.36,26.5,-0.14000000000000057,-0.53,8325.0,21877.535
63,001317.SZ,20250110,26.94,27.1,26.48,26.5,27.0,-0.5,-1.85,13824.0,36884.301
64,001317.SZ,20250109,26.94,27.32,26.73,27.0,27.06,-0.05999999999999872,-0.22,12675.0,34292.777
65,001317.SZ,20250108,26.98,27.56,26.35,27.06,27.19,-0.13000000000000256,-0.48,21500.0,58018.55
66,001317.SZ,20250107,25.96,27.89,25.96,27.19,25.72,1.4700000000000024,5.72,25985.26,69842.788
67,001317.SZ,20250106,26.18,26.36,25.06,25.72,26.36,-0.6400000000000006,-2.43,16202.0,41710.951
68,001317.SZ,20250103,27.4,28.02,25.81,26.36,27.3,-0.9400000000000013,-3.44,23453.65,62707.183
69,001317.SZ,20250102,27.93,28.3,26.93,27.3,27.77,-0.46999999999999886,-1.69,15759.15,43595.604
70,001317.SZ,20241231,28.67,28.93,27.68,27.77,28.67,-0.9000000000000021,-3.14,16034.02,45248.415
71,001317.SZ,20241230,29.39,29.91,28.62,28.67,29.64,-0.9699999999999989,-3.27,17911.02,51774.93
72,001317.SZ,20241227,30.22,30.65,29.26,29.64,30.21,-0.5700000000000003,-1.89,22982.02,68574.105
73,001317.SZ,20241226,29.1,30.86,29.1,30.21,29.7,0.5100000000000016,1.72,29791.63,90269.791
74,001317.SZ,20241225,28.8,30.73,28.27,29.7,28.98,0.7199999999999989,2.48,31258.5,92543.57
75,001317.SZ,20241224,28.84,29.1,28.16,28.98,28.69,0.28999999999999915,1.01,19631.37,56339.092
76,001317.SZ,20241223,31.06,31.2,28.52,28.69,31.05,-2.3599999999999994,-7.6,35861.65,105976.142
77,001317.SZ,20241220,30.51,31.82,30.4,31.05,30.7,0.3500000000000014,1.14,30342.26,94973.761
78,001317.SZ,20241219,30.62,30.98,29.51,30.7,31.2,-0.5,-1.6,29234.0,88712.318
79,001317.SZ,20241218,31.59,32.0,30.65,31.2,31.9,-0.6999999999999993,-2.19,30147.61,93798.717
80,001317.SZ,20241217,33.35,33.5,31.88,31.9,33.97,-2.0700000000000003,-6.09,41702.67,135305.551
