,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301421.SZ,20250418,47.91,48.8,46.7,46.72,47.77,-1.0500000000000043,-2.2,34561.0,163361.252
1,301421.SZ,20250417,46.18,50.3,45.6,47.77,46.64,1.1300000000000026,2.42,54540.0,263695.493
2,301421.SZ,20250416,47.51,48.85,46.0,46.64,47.5,-0.8599999999999994,-1.81,38033.1,179782.789
3,301421.SZ,20250415,48.98,48.99,46.9,47.5,48.99,-1.490000000000002,-3.04,38379.98,183033.317
4,301421.SZ,20250414,48.17,50.88,48.1,48.99,46.86,2.1300000000000026,4.55,71500.28,353638.349
5,301421.SZ,20250411,44.72,47.88,44.72,46.86,45.51,1.3500000000000014,2.97,51039.14,238798.516
6,301421.SZ,20250410,46.0,47.5,45.18,45.51,45.08,0.4299999999999997,0.95,50127.0,232353.539
7,301421.SZ,20250409,42.55,45.48,38.38,45.08,43.71,1.3699999999999974,3.13,63482.37,273156.241
8,301421.SZ,20250408,44.5,46.16,42.3,43.71,43.13,0.5799999999999983,1.34,54627.0,240502.156
9,301421.SZ,20250407,50.03,51.88,43.02,43.13,53.2,-10.07,-18.93,66601.37,314675.887
10,301421.SZ,20250403,52.38,54.33,50.75,53.2,52.94,0.2600000000000051,0.49,54400.0,285738.5
11,301421.SZ,20250402,53.8,55.5,52.81,52.94,54.06,-1.1200000000000045,-2.07,51036.5,273324.726
12,301421.SZ,20250401,51.66,55.0,51.65,54.06,51.65,2.4100000000000037,4.67,70362.0,379206.61
13,301421.SZ,20250331,52.0,52.86,50.51,51.65,52.4,-0.75,-1.43,47507.98,244801.568
14,301421.SZ,20250328,54.0,55.38,52.27,52.4,54.49,-2.0900000000000034,-3.84,66401.42,356367.685
15,301421.SZ,20250327,50.57,56.0,48.56,54.49,50.7,3.789999999999999,7.48,105991.49,558594.565
16,301421.SZ,20250326,52.2,52.58,50.47,50.7,52.1,-1.3999999999999986,-2.69,55944.42,288073.683
17,301421.SZ,20250325,56.1,56.63,51.48,52.1,56.02,-3.9200000000000017,-7.0,83364.48,441257.476
18,301421.SZ,20250324,57.6,60.56,54.89,56.02,56.66,-0.6399999999999935,-1.13,126825.97,734738.004
19,301421.SZ,20250321,54.61,58.3,54.61,56.66,55.58,1.0799999999999983,1.94,115946.52,659229.786
20,301421.SZ,20250320,53.07,56.21,52.88,55.58,53.6,1.9799999999999969,3.69,114240.76,628626.07
21,301421.SZ,20250319,51.33,53.6,50.4,53.6,51.52,2.0799999999999983,4.04,63079.23,329422.882
22,301421.SZ,20250318,52.06,52.2,51.05,51.52,51.84,-0.3200000000000003,-0.62,29804.0,153463.374
23,301421.SZ,20250317,52.05,52.53,51.65,51.84,52.37,-0.529999999999994,-1.01,25010.0,130172.206
