,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300680.SZ,20250418,34.61,35.62,34.3,34.55,34.43,0.11999999999999744,0.35,78437.81,274041.057
1,300680.SZ,20250417,35.08,35.79,34.36,34.43,35.35,-0.9200000000000017,-2.6,87124.49,304874.233
2,300680.SZ,20250416,37.0,37.26,35.02,35.35,37.4,-2.049999999999997,-5.48,124672.04,447985.306
3,300680.SZ,20250415,36.7,37.88,36.3,37.4,36.87,0.5300000000000011,1.44,130498.9,483607.093
4,300680.SZ,20250414,36.89,37.7,36.2,36.87,35.79,1.0799999999999983,3.02,151620.95,560374.066
5,300680.SZ,20250411,34.26,36.6,34.26,35.79,34.99,0.7999999999999972,2.29,143242.22,514432.867
6,300680.SZ,20250410,36.72,37.72,34.92,34.99,33.15,1.8400000000000034,5.55,189787.81,685543.091
7,300680.SZ,20250409,30.69,33.43,28.0,33.15,31.83,1.3200000000000003,4.15,182790.26,577519.063
8,300680.SZ,20250408,32.3,32.92,30.65,31.83,31.28,0.5499999999999972,1.76,170053.18,541522.248
9,300680.SZ,20250407,33.6,36.59,31.28,31.28,39.1,-7.82,-20.0,147807.86,485460.251
10,300680.SZ,20250403,39.98,41.33,38.9,39.1,40.92,-1.8200000000000003,-4.45,102367.66,407397.453
11,300680.SZ,20250402,38.94,41.36,38.82,40.92,38.94,1.980000000000004,5.08,127403.43,514775.175
12,300680.SZ,20250401,40.32,41.24,38.65,38.94,39.96,-1.0200000000000031,-2.55,91699.52,361581.167
13,300680.SZ,20250331,41.01,41.3,38.72,39.96,41.3,-1.3399999999999963,-3.24,152833.23,602982.967
14,300680.SZ,20250328,42.01,42.99,41.28,41.3,42.62,-1.3200000000000003,-3.1,109256.49,457718.842
15,300680.SZ,20250327,42.55,44.88,42.0,42.62,43.07,-0.45000000000000284,-1.04,145112.75,630076.398
16,300680.SZ,20250326,41.45,44.94,41.45,43.07,41.98,1.0900000000000034,2.6,149831.7,654153.849
17,300680.SZ,20250325,43.87,45.5,41.6,41.98,43.78,-1.8000000000000043,-4.11,157099.81,676945.777
18,300680.SZ,20250324,43.96,45.5,42.19,43.78,44.7,-0.9200000000000017,-2.06,194081.45,844525.51
19,300680.SZ,20250321,48.39,48.48,43.55,44.7,48.68,-3.979999999999997,-8.18,257557.33,1157902.684
20,300680.SZ,20250320,45.66,49.5,44.18,48.68,45.71,2.969999999999999,6.5,260920.47,1232450.216
21,300680.SZ,20250319,45.9,48.3,44.76,45.71,46.1,-0.39000000000000057,-0.85,279170.09,1298240.818
22,300680.SZ,20250318,47.9,48.3,45.11,46.1,47.17,-1.0700000000000003,-2.27,214401.44,987941.643
23,300680.SZ,20250317,45.68,48.81,44.31,47.17,43.67,3.5,8.01,324705.11,1515507.969
24,300680.SZ,20250314,38.99,44.18,38.5,43.67,37.99,5.68,14.95,334272.61,1373308.112
25,300680.SZ,20250313,43.13,43.84,37.3,37.99,42.34,-4.350000000000001,-10.27,256934.25,1009085.452
26,300680.SZ,20250312,41.21,43.55,40.52,42.34,40.5,1.8400000000000034,4.54,204668.26,868369.035
27,300680.SZ,20250311,39.78,41.21,38.89,40.5,40.53,-0.030000000000001137,-0.07,171145.77,683237.922
28,300680.SZ,20250310,42.5,43.5,39.79,40.53,42.77,-2.240000000000002,-5.24,185816.82,758365.931
29,300680.SZ,20250307,41.0,43.63,40.8,42.77,41.37,1.4000000000000057,3.38,222157.35,941440.173
30,300680.SZ,20250306,41.88,42.81,40.62,41.37,42.18,-0.8100000000000023,-1.92,216583.32,904938.564
31,300680.SZ,20250305,37.0,43.23,37.0,42.18,37.22,4.960000000000001,13.33,308340.65,1222663.218
32,300680.SZ,20250304,35.68,38.46,35.26,37.22,35.47,1.75,4.93,203479.4,761278.183
33,300680.SZ,20250303,35.77,37.24,34.5,35.47,34.62,0.8500000000000014,2.46,195490.3,699080.033
34,300680.SZ,20250228,37.12,37.39,34.34,34.62,37.55,-2.9299999999999997,-7.8,215054.28,762934.833
35,300680.SZ,20250227,38.0,38.6,36.61,37.55,38.15,-0.6000000000000014,-1.57,206712.58,775751.255
36,300680.SZ,20250226,40.0,41.99,36.3,38.15,40.22,-2.0700000000000003,-5.15,334579.74,1332309.476
37,300680.SZ,20250225,38.11,41.96,37.81,40.22,39.58,0.6400000000000006,1.62,204917.21,814428.03
38,300680.SZ,20250224,40.5,41.3,38.13,39.58,41.8,-2.219999999999999,-5.31,215177.01,851157.219
39,300680.SZ,20250221,38.8,41.98,37.96,41.8,38.78,3.019999999999996,7.79,251726.9,998079.994
40,300680.SZ,20250220,37.99,39.56,37.52,38.78,38.89,-0.10999999999999943,-0.28,247826.27,952650.351
41,300680.SZ,20250219,33.13,39.88,33.13,38.89,33.23,5.660000000000004,17.03,337246.88,1251938.342
