,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001378.SZ,20250418,20.7,21.29,20.55,21.1,20.81,0.2900000000000027,1.39,13771.15,28765.107
1,001378.SZ,20250417,20.46,21.16,20.3,20.81,20.47,0.33999999999999986,1.66,13050.0,27182.473
2,001378.SZ,20250416,20.67,20.7,20.2,20.47,20.69,-0.22000000000000242,-1.06,8344.0,17068.712
3,001378.SZ,20250415,20.6,20.72,20.55,20.69,20.58,0.11000000000000298,0.53,9453.9,19516.886
4,001378.SZ,20250414,20.69,20.75,20.56,20.58,20.44,0.13999999999999702,0.68,9197.96,18997.427
5,001378.SZ,20250411,20.32,20.62,20.25,20.44,20.35,0.08999999999999986,0.44,12061.0,24659.883
6,001378.SZ,20250410,20.35,20.88,20.15,20.35,20.0,0.3500000000000014,1.75,16403.14,33577.608
7,001378.SZ,20250409,19.6,20.18,18.9,20.0,19.82,0.17999999999999972,0.91,15614.05,30545.804
8,001378.SZ,20250408,20.06,20.24,19.5,19.82,20.06,-0.23999999999999844,-1.2,18972.1,37610.631
9,001378.SZ,20250407,21.2,21.6,20.06,20.06,22.29,-2.2300000000000004,-10.0,22451.0,45896.742
10,001378.SZ,20250403,22.5,22.63,22.15,22.29,22.63,-0.33999999999999986,-1.5,15168.05,33946.113
11,001378.SZ,20250402,22.38,22.98,22.24,22.63,22.37,0.259999999999998,1.16,15304.0,34632.302
12,001378.SZ,20250401,22.01,22.47,21.91,22.37,21.89,0.4800000000000004,2.19,14131.01,31531.882
13,001378.SZ,20250331,22.38,22.4,21.67,21.89,22.3,-0.41000000000000014,-1.84,14122.05,30993.904
14,001378.SZ,20250328,22.7,22.86,22.26,22.3,22.74,-0.4399999999999977,-1.93,15130.28,34010.073
15,001378.SZ,20250327,22.75,22.83,22.42,22.74,22.76,-0.020000000000003126,-0.09,11835.38,26822.71
16,001378.SZ,20250326,22.35,22.77,22.33,22.76,22.37,0.39000000000000057,1.74,13997.16,31687.22
17,001378.SZ,20250325,22.27,22.5,22.09,22.37,22.17,0.1999999999999993,0.9,10720.0,23923.982
18,001378.SZ,20250324,22.52,22.66,21.93,22.17,22.62,-0.4499999999999993,-1.99,16745.1,37267.415
19,001378.SZ,20250321,22.81,22.91,22.5,22.62,22.86,-0.23999999999999844,-1.05,14534.39,32957.035
20,001378.SZ,20250320,22.9,23.02,22.8,22.86,22.88,-0.019999999999999574,-0.09,11687.0,26774.831
21,001378.SZ,20250319,22.97,23.04,22.76,22.88,22.99,-0.10999999999999943,-0.48,12812.0,29331.893
22,001378.SZ,20250318,22.85,23.02,22.85,22.99,22.9,0.08999999999999986,0.39,13494.97,30955.998
23,001378.SZ,20250317,22.84,22.93,22.7,22.9,22.73,0.16999999999999815,0.75,15865.44,36231.329
24,001378.SZ,20250314,22.45,22.77,22.36,22.73,22.52,0.21000000000000085,0.93,16992.08,38453.448
25,001378.SZ,20250313,22.65,22.74,22.27,22.52,22.66,-0.14000000000000057,-0.62,13099.49,29441.654
26,001378.SZ,20250312,22.57,22.75,22.54,22.66,22.57,0.08999999999999986,0.4,13985.0,31641.562
27,001378.SZ,20250311,22.4,22.57,22.28,22.57,22.54,0.030000000000001137,0.13,13113.76,29382.063
28,001378.SZ,20250310,22.41,22.58,22.37,22.54,22.37,0.16999999999999815,0.76,12958.54,29158.778
29,001378.SZ,20250307,22.45,22.58,22.3,22.37,22.49,-0.11999999999999744,-0.53,15492.49,34758.427
30,001378.SZ,20250306,22.4,22.57,22.34,22.49,22.33,0.16000000000000014,0.72,16643.39,37405.853
31,001378.SZ,20250305,22.36,22.42,22.13,22.33,22.44,-0.11000000000000298,-0.49,11773.08,26176.693
32,001378.SZ,20250304,22.18,22.44,22.09,22.44,22.31,0.13000000000000256,0.58,12693.03,28300.275
33,001378.SZ,20250303,22.28,22.47,22.25,22.31,22.31,0.0,0.0,20094.49,44952.191
34,001378.SZ,20250228,22.73,22.82,22.24,22.31,22.88,-0.5700000000000003,-2.49,33309.49,74957.715
35,001378.SZ,20250227,23.5,23.69,22.66,22.88,24.0,-1.120000000000001,-4.67,87223.57,201367.983
36,001378.SZ,20250226,23.41,25.01,23.41,24.0,22.74,1.2600000000000016,5.54,119742.6,295600.491
37,001378.SZ,20250225,22.96,22.96,22.72,22.74,22.99,-0.25,-1.09,10619.25,24242.193
38,001378.SZ,20250224,22.7,23.18,22.55,22.99,22.7,0.28999999999999915,1.28,17305.86,39555.255
39,001378.SZ,20250221,22.69,22.83,22.49,22.7,22.69,0.00999999999999801,0.04,13334.0,30217.207
40,001378.SZ,20250220,22.75,22.88,22.56,22.69,22.7,-0.00999999999999801,-0.04,11265.0,25591.24
41,001378.SZ,20250219,22.28,22.73,22.21,22.7,22.26,0.4399999999999977,1.98,15339.3,34491.615
42,001378.SZ,20250218,22.27,22.67,22.17,22.26,22.27,-0.00999999999999801,-0.04,14553.79,32523.707
43,001378.SZ,20250217,22.19,22.39,22.15,22.27,22.19,0.0799999999999983,0.36,9828.41,21868.907
44,001378.SZ,20250214,22.12,22.23,22.08,22.19,22.09,0.10000000000000142,0.45,8172.0,18117.807
45,001378.SZ,20250213,22.38,22.43,22.09,22.09,22.38,-0.28999999999999915,-1.3,9891.0,21990.306
46,001378.SZ,20250212,22.36,22.51,22.14,22.38,22.45,-0.07000000000000028,-0.31,9777.0,21805.931
47,001378.SZ,20250211,22.42,22.79,22.15,22.45,22.41,0.03999999999999915,0.18,18886.0,42374.743
48,001378.SZ,20250210,22.16,22.45,22.1,22.41,22.18,0.23000000000000043,1.04,10150.0,22564.824
49,001378.SZ,20250207,22.07,22.3,21.93,22.18,22.0,0.17999999999999972,0.82,15700.67,34777.125
50,001378.SZ,20250206,21.88,22.02,21.7,22.0,21.8,0.1999999999999993,0.92,11739.3,25715.343
51,001378.SZ,20250205,21.84,21.84,21.63,21.8,21.6,0.1999999999999993,0.93,6076.0,13219.763
52,001378.SZ,20250127,21.55,21.92,21.55,21.6,21.57,0.030000000000001137,0.14,8826.05,19180.386
53,001378.SZ,20250124,21.5,21.63,21.29,21.57,21.46,0.10999999999999943,0.51,7696.67,16536.147
54,001378.SZ,20250123,21.87,21.94,21.46,21.46,21.68,-0.21999999999999886,-1.01,11009.0,23942.796
55,001378.SZ,20250122,21.75,21.99,21.55,21.68,21.67,0.00999999999999801,0.05,9695.67,21129.877
56,001378.SZ,20250121,21.85,21.94,21.59,21.67,21.84,-0.16999999999999815,-0.78,9164.3,19857.699
57,001378.SZ,20250120,21.5,21.88,21.43,21.84,21.5,0.33999999999999986,1.58,11398.0,24701.292
58,001378.SZ,20250117,21.35,21.58,21.26,21.5,21.41,0.08999999999999986,0.42,8616.0,18494.388
59,001378.SZ,20250116,21.33,21.6,21.25,21.41,21.3,0.10999999999999943,0.52,10354.0,22176.739
60,001378.SZ,20250115,21.55,21.58,21.27,21.3,21.51,-0.21000000000000085,-0.98,9001.94,19246.323
61,001378.SZ,20250114,21.15,21.54,20.93,21.51,20.92,0.5899999999999999,2.82,14748.94,31451.978
62,001378.SZ,20250113,20.95,20.99,20.51,20.92,20.95,-0.029999999999997584,-0.14,7195.82,14947.224
63,001378.SZ,20250110,21.47,21.78,20.95,20.95,21.46,-0.5100000000000016,-2.38,14199.44,30344.752
64,001378.SZ,20250109,21.5,21.79,21.42,21.46,21.55,-0.08999999999999986,-0.42,10822.4,23383.635
65,001378.SZ,20250108,21.4,21.78,21.01,21.55,21.45,0.10000000000000142,0.47,13801.02,29564.949
66,001378.SZ,20250107,21.45,21.6,21.01,21.45,21.45,0.0,0.0,14450.38,30785.087
67,001378.SZ,20250106,21.29,21.96,20.7,21.45,21.88,-0.4299999999999997,-1.97,20867.6,44633.629
68,001378.SZ,20250103,23.82,23.89,21.88,21.88,24.31,-2.4299999999999997,-10.0,59586.74,135198.549
69,001378.SZ,20250102,22.93,25.21,22.79,24.31,22.92,1.389999999999997,6.06,88385.59,217919.295
70,001378.SZ,20241231,23.78,23.95,22.88,22.92,23.79,-0.8699999999999974,-3.66,12872.89,29987.78
71,001378.SZ,20241230,23.8,24.2,23.5,23.79,23.88,-0.08999999999999986,-0.38,9219.54,21973.433
72,001378.SZ,20241227,23.44,24.15,23.44,23.88,23.58,0.3000000000000007,1.27,13837.42,33033.473
73,001378.SZ,20241226,23.56,23.73,23.42,23.58,23.6,-0.020000000000003126,-0.08,7585.3,17914.761
74,001378.SZ,20241225,23.45,23.79,22.94,23.6,23.49,0.11000000000000298,0.47,13774.02,32124.82
75,001378.SZ,20241224,22.99,23.52,22.71,23.49,22.88,0.6099999999999994,2.67,14697.68,34004.483
76,001378.SZ,20241223,23.87,23.88,22.83,22.88,23.87,-0.990000000000002,-4.15,14291.3,33259.469
77,001378.SZ,20241220,23.5,24.1,23.41,23.87,23.4,0.4700000000000024,2.01,11830.87,28124.219
78,001378.SZ,20241219,23.3,23.56,23.13,23.4,23.55,-0.15000000000000213,-0.64,10964.9,25832.646
79,001378.SZ,20241218,23.73,23.83,23.36,23.55,23.63,-0.0799999999999983,-0.34,11154.0,26561.39
80,001378.SZ,20241217,24.51,24.58,23.61,23.63,24.55,-0.9200000000000017,-3.75,18955.06,45885.65
81,001378.SZ,20241216,24.66,24.93,24.35,24.55,24.69,-0.14000000000000057,-0.57,17165.29,42637.063
82,001378.SZ,20241213,24.99,25.15,24.66,24.69,24.97,-0.2799999999999976,-1.12,26899.52,67622.344
83,001378.SZ,20241212,24.53,25.09,24.49,24.97,24.65,0.3200000000000003,1.3,32141.13,80701.254
