,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301086.SZ,20250418,41.38,41.95,41.13,41.71,41.49,0.21999999999999886,0.53,5149.0,21408.0
1,301086.SZ,20250417,40.69,41.86,40.69,41.49,41.1,0.39000000000000057,0.95,4988.0,20730.923
2,301086.SZ,20250416,41.7,42.08,40.45,41.1,42.03,-0.9299999999999997,-2.21,5734.0,23633.071
3,301086.SZ,20250415,41.7,42.44,41.38,42.03,42.03,0.0,0.0,5985.09,25095.886
4,301086.SZ,20250414,42.77,43.4,41.9,42.03,41.27,0.759999999999998,1.84,8850.1,37655.87
5,301086.SZ,20250411,41.0,41.87,40.38,41.27,40.98,0.29000000000000625,0.71,8811.59,36484.92
6,301086.SZ,20250410,41.39,42.03,40.59,40.98,39.48,1.5,3.8,11901.49,49415.471
7,301086.SZ,20250409,37.55,39.67,34.5,39.48,38.35,1.1299999999999955,2.95,14940.5,56091.826
8,301086.SZ,20250408,37.61,39.63,37.52,38.35,37.22,1.1300000000000026,3.04,13180.73,50605.241
9,301086.SZ,20250407,43.51,44.71,37.21,37.22,46.51,-9.29,-19.97,19443.5,77913.662
10,301086.SZ,20250403,47.15,47.97,46.13,46.51,47.83,-1.3200000000000003,-2.76,8596.5,40359.332
11,301086.SZ,20250402,47.7,48.46,47.7,47.83,47.7,0.12999999999999545,0.27,6533.0,31421.399
12,301086.SZ,20250401,47.55,48.18,47.55,47.7,47.52,0.17999999999999972,0.38,7905.59,37868.378
13,301086.SZ,20250331,47.72,48.48,46.61,47.52,48.42,-0.8999999999999986,-1.86,11740.41,55497.972
14,301086.SZ,20250328,48.9,49.55,48.35,48.42,49.16,-0.7399999999999949,-1.51,8289.5,40578.377
15,301086.SZ,20250327,48.88,49.58,48.05,49.16,49.1,0.05999999999999517,0.12,10877.52,53171.018
16,301086.SZ,20250326,48.88,49.63,48.86,49.1,48.95,0.14999999999999858,0.31,9436.91,46527.721
17,301086.SZ,20250325,49.63,49.9,48.4,48.95,49.6,-0.6499999999999986,-1.31,13837.5,67853.75
18,301086.SZ,20250324,51.05,51.65,48.28,49.6,51.05,-1.4499999999999957,-2.84,22277.5,111276.027
19,301086.SZ,20250321,52.48,52.63,50.89,51.05,52.65,-1.6000000000000014,-3.04,21529.11,111055.87
20,301086.SZ,20250320,53.03,53.87,52.25,52.65,53.46,-0.8100000000000023,-1.52,33570.0,177467.191
21,301086.SZ,20250319,55.66,55.88,53.03,53.46,57.18,-3.719999999999999,-6.51,54588.04,294182.968
22,301086.SZ,20250318,49.9,59.7,49.64,57.18,49.85,7.329999999999998,14.7,72280.25,397357.05
23,301086.SZ,20250317,49.52,50.18,49.21,49.85,49.5,0.3500000000000014,0.71,7273.5,36203.621
24,301086.SZ,20250314,48.41,49.59,48.01,49.5,48.41,1.0900000000000034,2.25,9058.28,44412.051
25,301086.SZ,20250313,49.3,49.62,47.9,48.41,49.36,-0.9500000000000028,-1.92,9481.5,45951.711
26,301086.SZ,20250312,50.0,50.4,49.31,49.36,49.96,-0.6000000000000014,-1.2,8017.0,39947.778
27,301086.SZ,20250311,49.74,50.22,49.37,49.96,50.14,-0.17999999999999972,-0.36,6708.5,33401.354
28,301086.SZ,20250310,49.69,50.4,49.37,50.14,49.76,0.38000000000000256,0.76,6331.91,31609.822
29,301086.SZ,20250307,50.76,50.79,49.4,49.76,50.52,-0.7600000000000051,-1.5,9573.34,47944.591
30,301086.SZ,20250306,49.68,50.87,49.68,50.52,49.88,0.6400000000000006,1.28,8054.5,40761.623
31,301086.SZ,20250305,49.78,49.89,48.76,49.88,49.68,0.20000000000000284,0.4,6832.0,33745.785
32,301086.SZ,20250304,48.5,49.68,47.7,49.68,48.69,0.990000000000002,2.03,6840.0,33636.396
33,301086.SZ,20250303,48.96,49.93,48.41,48.69,48.83,-0.14000000000000057,-0.29,9652.0,47527.834
34,301086.SZ,20250228,51.16,51.5,48.7,48.83,51.51,-2.6799999999999997,-5.2,14690.0,73166.327
35,301086.SZ,20250227,52.38,52.53,50.4,51.51,52.39,-0.8800000000000026,-1.68,19885.0,102382.01
36,301086.SZ,20250226,51.99,52.66,51.51,52.39,51.92,0.46999999999999886,0.91,15375.5,80353.459
37,301086.SZ,20250225,51.76,52.43,51.24,51.92,52.23,-0.30999999999999517,-0.59,13281.0,68865.042
38,301086.SZ,20250224,52.23,53.28,51.35,52.23,52.8,-0.5700000000000003,-1.08,18870.5,98335.849
39,301086.SZ,20250221,51.88,52.95,50.9,52.8,51.88,0.9199999999999946,1.77,22498.07,117911.152
40,301086.SZ,20250220,50.68,51.97,50.32,51.88,51.0,0.8800000000000026,1.73,22417.79,115238.103
41,301086.SZ,20250219,50.11,51.0,49.97,51.0,49.94,1.0600000000000023,2.12,13555.5,68631.181
42,301086.SZ,20250218,52.0,52.55,49.7,49.94,52.19,-2.25,-4.31,17523.0,89474.622
43,301086.SZ,20250217,51.3,52.88,51.25,52.19,52.07,0.11999999999999744,0.23,22851.23,118836.039
44,301086.SZ,20250214,49.58,53.86,49.58,52.07,49.95,2.1199999999999974,4.24,31780.5,165447.303
45,301086.SZ,20250213,51.2,51.2,49.82,49.95,51.23,-1.279999999999994,-2.5,12326.0,62034.34
46,301086.SZ,20250212,50.56,51.45,50.56,51.23,50.85,0.37999999999999545,0.75,9987.5,51066.116
47,301086.SZ,20250211,51.08,51.27,50.55,50.85,51.06,-0.21000000000000085,-0.41,9825.0,50012.69
48,301086.SZ,20250210,51.19,51.29,50.38,51.06,50.86,0.20000000000000284,0.39,10519.5,53496.482
49,301086.SZ,20250207,51.09,51.95,50.33,50.86,51.09,-0.23000000000000398,-0.45,16644.59,85205.255
50,301086.SZ,20250206,49.67,51.22,49.33,51.09,49.82,1.2700000000000031,2.55,13757.49,69904.38
51,301086.SZ,20250205,49.15,50.45,49.15,49.82,49.01,0.8100000000000023,1.65,10041.5,50147.281
52,301086.SZ,20250127,50.49,50.82,49.01,49.01,50.52,-1.5100000000000051,-2.99,10001.48,49846.697
53,301086.SZ,20250124,49.3,50.59,48.81,50.52,49.35,1.1700000000000017,2.37,12526.57,62475.946
54,301086.SZ,20250123,50.77,51.1,49.33,49.35,50.19,-0.8399999999999963,-1.67,12828.99,64571.555
55,301086.SZ,20250122,50.09,51.37,49.97,50.19,50.04,0.14999999999999858,0.3,14734.9,74436.957
56,301086.SZ,20250121,49.5,50.3,49.5,50.04,49.33,0.7100000000000009,1.44,12066.51,60172.151
57,301086.SZ,20250120,49.58,49.71,48.9,49.33,48.92,0.4099999999999966,0.84,10373.0,51178.322
58,301086.SZ,20250117,48.5,49.35,48.0,48.92,48.6,0.3200000000000003,0.66,10182.0,49685.414
59,301086.SZ,20250116,49.59,49.85,47.8,48.6,48.41,0.19000000000000483,0.39,11096.15,54308.654
60,301086.SZ,20250115,50.4,50.4,48.2,48.41,48.88,-0.47000000000000597,-0.96,16023.5,78789.119
61,301086.SZ,20250114,46.74,48.9,46.6,48.88,46.65,2.230000000000004,4.78,11570.28,55760.987
62,301086.SZ,20250113,45.23,46.76,44.2,46.65,46.2,0.44999999999999574,0.97,10914.0,49971.394
63,301086.SZ,20250110,48.11,48.88,46.15,46.2,48.09,-1.8900000000000006,-3.93,13750.0,65652.473
64,301086.SZ,20250109,47.32,49.48,47.08,48.09,47.8,0.29000000000000625,0.61,13648.56,66380.999
65,301086.SZ,20250108,48.29,48.5,45.88,47.8,48.46,-0.6600000000000037,-1.36,13620.36,64474.681
66,301086.SZ,20250107,46.35,48.47,46.34,48.46,46.35,2.1099999999999994,4.55,15078.0,71668.252
67,301086.SZ,20250106,46.06,47.19,44.19,46.35,46.05,0.30000000000000426,0.65,12372.5,57121.742
68,301086.SZ,20250103,48.5,49.0,46.0,46.05,48.33,-2.280000000000001,-4.72,18042.5,85159.346
69,301086.SZ,20250102,50.51,51.48,47.94,48.33,50.87,-2.539999999999999,-4.99,18542.0,91923.581
70,301086.SZ,20241231,53.24,53.74,50.61,50.87,53.26,-2.3900000000000006,-4.49,19020.91,99147.217
71,301086.SZ,20241230,53.71,54.69,53.03,53.26,54.26,-1.0,-1.84,23005.65,123797.326
72,301086.SZ,20241227,55.7,55.75,53.6,54.26,55.88,-1.6200000000000045,-2.9,36038.12,196242.436
73,301086.SZ,20241226,53.28,55.88,52.2,55.88,52.68,3.200000000000003,6.07,54892.26,300746.907
74,301086.SZ,20241225,50.99,52.68,49.38,52.68,51.28,1.3999999999999986,2.73,25932.06,134028.944
75,301086.SZ,20241224,50.59,51.37,49.7,51.28,50.14,1.1400000000000006,2.27,12002.33,60963.306
76,301086.SZ,20241223,52.5,52.91,49.81,50.14,52.65,-2.509999999999998,-4.77,14329.99,73274.055
77,301086.SZ,20241220,52.19,53.18,52.0,52.65,52.17,0.4799999999999969,0.92,21757.5,114715.667
78,301086.SZ,20241219,49.62,52.46,49.21,52.17,50.0,2.1700000000000017,4.34,22638.06,116751.511
79,301086.SZ,20241218,49.17,50.58,48.1,50.0,49.01,0.990000000000002,2.02,14160.8,70468.647
80,301086.SZ,20241217,53.05,53.05,49.01,49.01,53.12,-4.109999999999999,-7.74,22471.41,113345.113
81,301086.SZ,20241216,51.33,53.48,51.03,53.12,51.68,1.4399999999999977,2.79,26377.62,138837.523
82,301086.SZ,20241213,51.29,52.57,51.01,51.68,51.63,0.04999999999999716,0.1,16153.8,83856.528
83,301086.SZ,20241212,51.3,51.8,50.7,51.63,51.24,0.39000000000000057,0.76,10795.0,55312.849
84,301086.SZ,20241211,50.08,51.24,49.65,51.24,50.17,1.0700000000000003,2.13,12337.5,62418.892
85,301086.SZ,20241210,51.5,51.98,50.17,50.17,50.04,0.13000000000000256,0.26,11978.0,60966.682
86,301086.SZ,20241209,50.23,50.58,49.38,50.04,50.28,-0.240000000000002,-0.48,7931.5,39602.689
87,301086.SZ,20241206,50.32,50.6,49.2,50.28,50.39,-0.10999999999999943,-0.22,11149.0,55653.407
88,301086.SZ,20241205,49.11,50.83,49.11,50.39,49.59,0.7999999999999972,1.61,8473.5,42605.659
89,301086.SZ,20241204,50.65,50.79,49.0,49.59,50.61,-1.019999999999996,-2.02,9050.5,45216.996
90,301086.SZ,20241203,51.15,51.53,50.22,50.61,51.16,-0.5499999999999972,-1.08,9078.99,46201.107
91,301086.SZ,20241202,50.1,51.36,50.01,51.16,50.1,1.0599999999999952,2.12,11621.49,59135.511
92,301086.SZ,20241129,49.64,50.87,49.3,50.1,49.61,0.490000000000002,0.99,14059.0,70504.874
93,301086.SZ,20241128,49.82,50.44,49.32,49.61,49.65,-0.03999999999999915,-0.08,9809.29,48882.783
94,301086.SZ,20241127,48.09,49.65,46.79,49.65,48.52,1.1299999999999955,2.33,12435.09,60105.078
95,301086.SZ,20241126,49.0,49.76,48.41,48.52,49.13,-0.6099999999999994,-1.24,7164.0,35061.967
96,301086.SZ,20241125,49.09,49.3,47.77,49.13,48.7,0.4299999999999997,0.88,12452.57,60230.613
97,301086.SZ,20241122,50.85,51.8,48.38,48.7,50.84,-2.1400000000000006,-4.21,14398.5,72586.201
98,301086.SZ,20241121,51.29,51.45,49.8,50.84,50.93,-0.0899999999999963,-0.18,11880.0,60254.683
99,301086.SZ,20241120,50.32,51.19,49.9,50.93,50.38,0.5499999999999972,1.09,12228.5,61962.56
100,301086.SZ,20241119,49.0,50.49,48.38,50.38,48.38,2.0,4.13,12292.0,60686.451
101,301086.SZ,20241118,50.96,51.24,48.01,48.38,50.9,-2.519999999999996,-4.95,18453.0,90424.254
102,301086.SZ,20241115,51.55,52.96,50.9,50.9,51.58,-0.6799999999999997,-1.32,15311.0,79769.803
103,301086.SZ,20241114,53.5,54.32,51.58,51.58,53.95,-2.3700000000000045,-4.39,18800.0,99385.237
104,301086.SZ,20241113,53.02,54.08,51.83,53.95,53.8,0.15000000000000568,0.28,17617.0,93617.282
105,301086.SZ,20241112,55.84,55.84,53.21,53.8,55.86,-2.0600000000000023,-3.69,26714.0,144978.341
106,301086.SZ,20241111,53.0,55.86,52.11,55.86,53.15,2.710000000000001,5.1,39535.1,215408.831
107,301086.SZ,20241108,51.46,54.46,51.0,53.15,50.77,2.3799999999999955,4.69,39304.09,207066.033
108,301086.SZ,20241107,49.96,50.77,49.48,50.77,50.29,0.480000000000004,0.95,19215.5,96467.408
109,301086.SZ,20241106,50.7,51.94,49.98,50.29,50.76,-0.46999999999999886,-0.93,25042.5,127746.81
110,301086.SZ,20241105,49.72,51.09,49.39,50.76,49.25,1.509999999999998,3.07,24548.5,123606.537
111,301086.SZ,20241104,47.1,49.41,47.1,49.25,48.18,1.0700000000000003,2.22,19421.49,94929.674
112,301086.SZ,20241101,52.2,52.6,47.95,48.18,52.4,-4.219999999999999,-8.05,40889.0,203224.412
113,301086.SZ,20241031,51.47,53.1,50.91,52.4,52.16,0.240000000000002,0.46,35332.0,184745.627
114,301086.SZ,20241030,51.8,52.92,51.32,52.16,52.1,0.05999999999999517,0.12,39503.35,205663.963
115,301086.SZ,20241029,53.36,55.7,52.1,52.1,54.15,-2.049999999999997,-3.79,55195.98,297067.399
116,301086.SZ,20241028,54.97,59.39,53.01,54.15,55.0,-0.8500000000000014,-1.55,78631.07,434149.353
117,301086.SZ,20241025,59.0,62.98,54.61,55.0,52.93,2.0700000000000003,3.91,105714.15,611490.194
118,301086.SZ,20241024,48.88,52.93,48.39,52.93,44.11,8.82,20.0,66893.41,341957.069
119,301086.SZ,20241023,44.1,45.09,43.7,44.11,44.41,-0.29999999999999716,-0.68,14731.5,65217.207
120,301086.SZ,20241022,44.5,45.45,43.66,44.41,44.66,-0.25,-0.56,17934.5,79719.098
121,301086.SZ,20241021,44.33,46.14,44.33,44.66,44.33,0.3299999999999983,0.74,27394.0,123713.291
122,301086.SZ,20241018,42.68,45.16,42.68,44.33,42.56,1.769999999999996,4.16,28108.19,124158.078
123,301086.SZ,20241017,41.63,43.53,41.63,42.56,41.62,0.9400000000000048,2.26,16706.5,71653.697
124,301086.SZ,20241016,41.1,42.3,41.02,41.62,41.86,-0.240000000000002,-0.57,10628.0,44227.894
125,301086.SZ,20241015,42.59,43.7,41.86,41.86,42.8,-0.9399999999999977,-2.2,17709.36,75842.254
126,301086.SZ,20241014,41.32,42.95,40.06,42.8,40.36,2.4399999999999977,6.05,18387.5,76745.517
127,301086.SZ,20241011,43.8,43.8,39.7,40.36,43.32,-2.960000000000001,-6.83,20656.5,85319.775
128,301086.SZ,20241010,43.34,45.06,42.76,43.32,42.31,1.009999999999998,2.39,23714.5,103981.447
129,301086.SZ,20241009,46.0,46.99,42.3,42.31,48.68,-6.369999999999997,-13.09,34556.11,154709.389
130,301086.SZ,20241008,50.74,50.74,43.77,48.68,42.55,6.130000000000003,14.41,51054.97,241066.788
131,301086.SZ,20240930,38.5,43.32,37.76,42.55,37.28,5.269999999999996,14.14,37502.61,151830.498
132,301086.SZ,20240927,35.49,37.89,35.1,37.28,34.86,2.4200000000000017,6.94,20215.0,73797.711
133,301086.SZ,20240926,33.9,34.88,33.69,34.86,34.07,0.7899999999999991,2.32,11729.0,40238.078
134,301086.SZ,20240925,34.25,34.94,33.93,34.07,33.91,0.1600000000000037,0.47,15461.5,53192.203
135,301086.SZ,20240924,33.09,34.0,32.38,33.91,33.16,0.75,2.26,16218.5,54106.347
136,301086.SZ,20240923,32.96,33.55,32.35,33.16,32.94,0.21999999999999886,0.67,10133.5,33501.19
137,301086.SZ,20240920,33.4,33.59,32.08,32.94,33.37,-0.4299999999999997,-1.29,14211.97,46650.761
138,301086.SZ,20240919,33.38,33.78,32.68,33.37,33.27,0.09999999999999432,0.3,13824.0,46110.286
139,301086.SZ,20240918,34.8,34.86,32.76,33.27,34.77,-1.5,-4.31,16794.0,56367.68
140,301086.SZ,20240913,39.66,40.23,34.53,34.77,39.68,-4.909999999999997,-12.37,32047.5,118261.453
141,301086.SZ,20240912,41.6,42.38,39.4,39.68,41.39,-1.7100000000000009,-4.13,16438.0,67670.579
142,301086.SZ,20240911,41.8,42.2,41.31,41.39,42.12,-0.7299999999999969,-1.73,9022.54,37569.318
143,301086.SZ,20240910,40.73,42.14,40.05,42.12,40.73,1.3900000000000006,3.41,14373.58,59343.173
144,301086.SZ,20240909,41.25,41.66,40.26,40.73,41.7,-0.970000000000006,-2.33,10174.04,41564.76
145,301086.SZ,20240906,42.12,42.3,40.68,41.7,42.12,-0.4199999999999946,-1.0,16048.0,66569.374
146,301086.SZ,20240905,42.19,42.35,41.56,42.12,42.36,-0.240000000000002,-0.57,16687.0,70072.729
147,301086.SZ,20240904,40.2,42.58,39.46,42.36,40.73,1.6300000000000026,4.0,26308.99,108283.495
