,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301233.SZ,20250418,43.03,43.68,42.7,43.38,43.37,0.010000000000005116,0.02,6833.0,29447.068
1,301233.SZ,20250417,43.12,44.27,42.33,43.37,42.99,0.37999999999999545,0.88,11639.0,50879.65
2,301233.SZ,20250416,43.3,45.5,42.24,42.99,43.38,-0.39000000000000057,-0.9,10888.0,47575.907
3,301233.SZ,20250415,43.17,44.18,43.0,43.38,43.37,0.010000000000005116,0.02,7424.0,32320.893
4,301233.SZ,20250414,42.82,44.84,42.33,43.37,42.3,1.0700000000000003,2.53,12718.0,55226.181
5,301233.SZ,20250411,41.03,42.62,41.03,42.3,41.7,0.5999999999999943,1.44,6916.0,29191.054
6,301233.SZ,20250410,42.11,42.9,41.5,41.7,40.63,1.0700000000000003,2.63,11032.0,46651.726
7,301233.SZ,20250409,38.52,41.11,36.36,40.63,39.45,1.1799999999999997,2.99,12779.0,50046.376
8,301233.SZ,20250408,39.05,41.27,38.4,39.45,38.61,0.8400000000000034,2.18,11535.0,45827.343
9,301233.SZ,20250407,42.54,43.57,38.0,38.61,46.26,-7.649999999999999,-16.54,18882.0,76867.136
10,301233.SZ,20250403,46.78,47.57,45.65,46.26,47.29,-1.0300000000000011,-2.18,9496.03,44120.582
11,301233.SZ,20250402,47.07,48.09,46.74,47.29,47.01,0.28000000000000114,0.6,9057.0,43027.97
12,301233.SZ,20250401,46.4,47.9,46.4,47.01,46.44,0.5700000000000003,1.23,8651.0,40848.1
13,301233.SZ,20250331,46.6,46.66,45.27,46.44,46.6,-0.1600000000000037,-0.34,9205.03,42234.847
14,301233.SZ,20250328,48.08,48.67,46.55,46.6,48.08,-1.4799999999999969,-3.08,11713.0,55239.261
15,301233.SZ,20250327,48.49,48.8,47.01,48.08,48.78,-0.7000000000000028,-1.44,11543.0,55344.774
16,301233.SZ,20250326,48.11,50.0,47.54,48.78,48.32,0.46000000000000085,0.95,14575.0,71331.488
17,301233.SZ,20250325,47.0,50.05,46.71,48.32,47.0,1.3200000000000003,2.81,22250.24,108506.078
18,301233.SZ,20250324,49.3,49.3,45.64,47.0,49.51,-2.509999999999998,-5.07,18800.0,88716.365
19,301233.SZ,20250321,50.75,50.75,49.17,49.51,51.1,-1.5900000000000034,-3.11,15571.0,77598.839
20,301233.SZ,20250320,49.66,51.85,49.21,51.1,49.86,1.240000000000002,2.49,22884.15,116079.194
21,301233.SZ,20250319,49.5,50.47,48.93,49.86,49.78,0.0799999999999983,0.16,15798.0,78525.849
22,301233.SZ,20250318,49.2,49.87,48.93,49.78,49.1,0.6799999999999997,1.38,14779.58,73208.92
23,301233.SZ,20250317,48.4,49.15,48.1,49.1,48.31,0.7899999999999991,1.64,13679.0,66750.157
24,301233.SZ,20250314,48.14,48.48,47.03,48.31,47.82,0.490000000000002,1.02,10189.51,48784.528
25,301233.SZ,20250313,48.83,48.97,46.97,47.82,49.0,-1.1799999999999997,-2.41,13229.0,63080.236
26,301233.SZ,20250312,49.32,49.6,48.62,49.0,48.91,0.09000000000000341,0.18,11857.0,58047.983
27,301233.SZ,20250311,48.03,49.09,47.81,48.91,48.72,0.18999999999999773,0.39,13041.0,63186.787
28,301233.SZ,20250310,48.51,49.38,48.42,48.72,48.51,0.21000000000000085,0.43,11150.0,54462.026
29,301233.SZ,20250307,48.28,49.17,47.9,48.51,48.0,0.509999999999998,1.06,13206.0,64099.903
30,301233.SZ,20250306,47.15,49.12,46.98,48.0,46.91,1.0900000000000034,2.32,14506.0,69754.209
31,301233.SZ,20250305,47.07,47.18,46.27,46.91,47.08,-0.1700000000000017,-0.36,7854.0,36661.184
32,301233.SZ,20250304,45.56,47.11,45.15,47.08,45.6,1.4799999999999969,3.25,9880.0,45987.498
33,301233.SZ,20250303,46.4,46.93,45.24,45.6,46.01,-0.4099999999999966,-0.89,12054.01,55698.685
34,301233.SZ,20250228,48.14,48.81,45.82,46.01,48.65,-2.6400000000000006,-5.43,17799.0,83867.989
35,301233.SZ,20250227,49.48,50.26,47.79,48.65,49.47,-0.8200000000000003,-1.66,19445.0,94968.541
36,301233.SZ,20250226,48.25,50.5,47.71,49.47,48.23,1.240000000000002,2.57,25341.0,124766.953
37,301233.SZ,20250225,48.16,48.79,47.78,48.23,48.86,-0.6300000000000026,-1.29,12682.61,61191.359
38,301233.SZ,20250224,48.78,49.99,48.15,48.86,48.99,-0.13000000000000256,-0.27,16780.5,81968.979
39,301233.SZ,20250221,49.02,49.47,48.35,48.99,49.01,-0.01999999999999602,-0.04,26722.61,130975.166
40,301233.SZ,20250220,47.75,49.3,47.51,49.01,47.98,1.0300000000000011,2.15,23992.64,116490.764
41,301233.SZ,20250219,46.6,48.23,46.4,47.98,46.6,1.3799999999999955,2.96,21182.81,101097.786
42,301233.SZ,20250218,47.93,48.38,46.5,46.6,47.93,-1.3299999999999983,-2.77,10187.53,48389.095
43,301233.SZ,20250217,47.28,47.93,46.89,47.93,47.24,0.6899999999999977,1.46,9641.57,45760.175
44,301233.SZ,20250214,46.93,47.88,46.67,47.24,47.08,0.1600000000000037,0.34,9102.0,42893.373
45,301233.SZ,20250213,48.21,48.96,46.9,47.08,48.44,-1.3599999999999994,-2.81,11225.0,53588.683
46,301233.SZ,20250212,48.35,48.83,47.77,48.44,48.18,0.259999999999998,0.54,11989.11,58082.093
47,301233.SZ,20250211,47.81,48.79,47.31,48.18,47.8,0.38000000000000256,0.79,11986.0,57682.073
48,301233.SZ,20250210,47.84,47.96,47.37,47.8,47.72,0.0799999999999983,0.17,8652.0,41229.656
49,301233.SZ,20250207,47.93,48.6,47.31,47.72,47.74,-0.020000000000003126,-0.04,13986.57,67126.557
