,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688766.SH,20250429,88.32,89.64,84.35,87.1,97.89,-10.790000000000006,-11.02,80255.02,687059.319
1,688766.SH,20250428,99.0,99.3,97.71,97.89,99.04,-1.1500000000000057,-1.16,14135.68,139143.398
2,688766.SH,20250425,98.77,100.85,97.57,99.04,98.72,0.3200000000000074,0.32,18340.32,181966.571
3,688766.SH,20250424,101.0,101.88,97.6,98.72,100.0,-1.2800000000000011,-1.28,19879.82,198220.959
4,688766.SH,20250423,99.93,101.0,98.77,100.0,98.5,1.5,1.52,20740.97,207290.899
5,688766.SH,20250422,99.54,99.8,97.88,98.5,99.64,-1.1400000000000006,-1.14,16490.25,163117.25
6,688766.SH,20250421,97.09,99.9,96.01,99.64,97.29,2.3499999999999943,2.42,21604.33,212495.465
7,688766.SH,20250418,96.05,97.7,96.05,97.29,97.08,0.21000000000000796,0.22,13557.16,131363.575
8,688766.SH,20250417,95.71,99.69,95.71,97.08,96.7,0.37999999999999545,0.39,23489.48,231124.494
9,688766.SH,20250416,98.84,99.49,94.99,96.7,98.85,-2.1499999999999915,-2.18,24372.95,236098.974
10,688766.SH,20250415,100.19,101.4,98.21,98.85,100.44,-1.5900000000000034,-1.58,19223.4,190582.608
11,688766.SH,20250414,102.12,102.97,100.0,100.44,100.14,0.29999999999999716,0.3,32992.55,334613.326
12,688766.SH,20250411,92.06,101.58,91.98,100.14,93.29,6.849999999999994,7.34,49226.95,481956.98
13,688766.SH,20250410,95.77,96.8,93.12,93.29,92.26,1.0300000000000011,1.12,36659.48,349932.148
14,688766.SH,20250409,87.5,92.99,83.02,92.26,89.15,3.1099999999999994,3.49,39328.56,353620.048
15,688766.SH,20250408,89.0,91.36,86.52,89.15,87.06,2.0900000000000034,2.4,38071.55,338918.111
16,688766.SH,20250407,92.0,97.26,84.27,87.06,102.82,-15.759999999999991,-15.33,56056.88,507585.783
17,688766.SH,20250403,104.0,107.3,102.01,102.82,105.87,-3.0500000000000114,-2.88,34688.53,360723.505
18,688766.SH,20250402,106.61,107.95,105.48,105.87,107.0,-1.1299999999999955,-1.06,23769.48,253130.451
19,688766.SH,20250401,110.12,110.63,106.55,107.0,109.68,-2.680000000000007,-2.44,33457.89,362837.988
20,688766.SH,20250331,109.51,110.86,104.89,109.68,108.77,0.9100000000000108,0.84,46826.04,505322.421
21,688766.SH,20250328,110.48,112.28,107.92,108.77,110.78,-2.010000000000005,-1.81,34567.53,378570.905
22,688766.SH,20250327,109.12,114.4,108.97,110.78,109.17,1.6099999999999994,1.47,40099.43,448591.448
23,688766.SH,20250326,108.16,113.55,108.16,109.17,107.9,1.269999999999996,1.18,42788.76,476400.007
24,688766.SH,20250325,113.14,113.14,107.7,107.9,113.14,-5.239999999999995,-4.63,37472.82,409839.818
25,688766.SH,20250324,110.13,116.0,110.09,113.14,110.51,2.6299999999999955,2.38,47496.92,536405.831
26,688766.SH,20250321,116.48,118.0,110.19,110.51,117.01,-6.5,-5.56,49877.71,562418.729
27,688766.SH,20250320,119.0,120.0,116.0,117.01,119.63,-2.6199999999999903,-2.19,41189.97,485538.486
28,688766.SH,20250319,118.7,124.66,117.0,119.63,119.54,0.0899999999999892,0.08,57241.39,682900.56
29,688766.SH,20250318,112.5,119.85,111.5,119.54,110.93,8.61,7.76,83523.58,981633.414
30,688766.SH,20250317,109.0,111.5,106.65,110.93,108.65,2.280000000000001,2.1,30845.57,339497.192
31,688766.SH,20250314,104.9,108.93,104.9,108.65,105.85,2.8000000000000114,2.65,33859.1,362205.916
32,688766.SH,20250313,115.3,115.3,105.01,105.85,115.13,-9.280000000000001,-8.06,65913.34,717644.008
33,688766.SH,20250312,115.99,118.17,114.63,115.13,114.99,0.14000000000000057,0.12,41989.8,486939.41
34,688766.SH,20250311,114.0,116.77,113.09,114.99,117.0,-2.010000000000005,-1.72,34488.16,395582.825
35,688766.SH,20250310,118.0,118.5,115.07,117.0,118.89,-1.8900000000000006,-1.59,41495.89,484056.89
36,688766.SH,20250307,116.17,122.0,112.66,118.89,116.29,2.5999999999999943,2.24,71128.38,839658.592
37,688766.SH,20250306,116.53,119.0,115.5,116.29,115.45,0.8400000000000034,0.73,52724.14,617596.838
38,688766.SH,20250305,115.81,117.47,112.65,115.45,116.52,-1.0699999999999932,-0.92,43240.85,496390.629
39,688766.SH,20250304,110.2,119.85,109.7,116.52,112.91,3.6099999999999994,3.2,64746.42,740818.849
40,688766.SH,20250303,118.97,120.9,112.12,112.91,118.87,-5.960000000000008,-5.01,65847.19,754195.847
41,688766.SH,20250228,124.0,126.6,117.0,118.87,124.6,-5.72999999999999,-4.6,80448.86,972523.671
42,688766.SH,20250227,128.81,133.0,120.28,124.6,128.0,-3.4000000000000057,-2.66,93463.19,1178836.894
43,688766.SH,20250226,124.0,128.06,120.0,128.0,123.92,4.079999999999998,3.29,81385.15,1018957.532
44,688766.SH,20250225,120.34,128.78,120.34,123.92,124.0,-0.0799999999999983,-0.06,93865.3,1165825.416
45,688766.SH,20250224,116.5,125.7,116.5,124.0,115.05,8.950000000000003,7.78,106349.27,1290213.886
46,688766.SH,20250221,112.55,116.66,111.5,115.05,113.08,1.9699999999999989,1.74,66924.73,765622.775
47,688766.SH,20250220,112.0,115.39,110.0,113.08,110.54,2.539999999999992,2.3,61242.15,693116.905
48,688766.SH,20250219,105.52,111.29,105.0,110.54,105.0,5.540000000000006,5.28,59949.37,655167.699
49,688766.SH,20250218,108.07,109.04,104.17,105.0,108.93,-3.930000000000007,-3.61,42789.37,454888.542
50,688766.SH,20250217,105.76,109.93,104.0,108.93,105.66,3.2700000000000102,3.09,56947.94,612542.711
51,688766.SH,20250214,104.0,106.8,103.1,105.66,104.86,0.7999999999999972,0.76,41762.28,439701.753
52,688766.SH,20250213,109.5,109.79,103.92,104.86,110.53,-5.670000000000002,-5.13,54957.74,581607.34
53,688766.SH,20250212,106.7,110.85,105.3,110.53,108.45,2.0799999999999983,1.92,50197.99,545883.181
54,688766.SH,20250211,115.0,115.0,107.66,108.45,115.69,-7.239999999999995,-6.26,69563.49,767870.77
55,688766.SH,20250210,115.98,117.81,113.85,115.69,115.88,-0.18999999999999773,-0.16,54777.05,633048.062
56,688766.SH,20250207,113.0,119.17,111.38,115.88,113.95,1.9299999999999926,1.69,72943.5,842021.731
57,688766.SH,20250206,108.95,116.98,108.52,113.95,110.16,3.7900000000000063,3.44,61355.86,697116.591
58,688766.SH,20250205,111.6,114.98,107.85,110.16,108.29,1.8699999999999903,1.73,53228.27,590162.033
59,688766.SH,20250127,119.89,120.3,108.11,108.29,123.12,-14.829999999999998,-12.05,80130.47,899614.398
60,688766.SH,20250124,115.0,123.12,114.81,123.12,116.11,7.010000000000005,6.04,66216.06,796819.863
61,688766.SH,20250123,121.8,122.5,116.0,116.11,120.52,-4.409999999999997,-3.66,63687.52,759497.65
62,688766.SH,20250122,117.0,123.6,116.4,120.52,119.0,1.519999999999996,1.28,63098.48,757783.03
63,688766.SH,20250121,111.15,120.86,109.6,119.0,110.2,8.799999999999997,7.99,80201.94,925081.767
64,688766.SH,20250120,111.98,112.58,108.2,110.2,111.21,-1.009999999999991,-0.91,44282.35,488207.301
65,688766.SH,20250117,106.4,114.28,105.21,111.21,107.6,3.6099999999999994,3.36,56606.82,620953.454
66,688766.SH,20250116,113.99,114.8,106.01,107.6,113.47,-5.8700000000000045,-5.17,61882.0,677774.947
67,688766.SH,20250115,111.67,116.48,109.66,113.47,112.22,1.25,1.11,60493.05,682337.937
68,688766.SH,20250114,103.9,112.22,102.65,112.22,103.59,8.629999999999995,8.33,63798.36,691717.004
69,688766.SH,20250113,102.31,104.96,100.01,103.59,104.67,-1.0799999999999983,-1.03,37982.55,390534.905
70,688766.SH,20250110,104.26,111.67,104.0,104.67,105.71,-1.039999999999992,-0.98,53152.13,573551.738
71,688766.SH,20250109,105.31,109.29,104.95,105.71,106.01,-0.30000000000001137,-0.28,60434.46,645753.991
72,688766.SH,20250108,98.58,109.0,98.56,106.01,101.49,4.52000000000001,4.45,87068.07,906143.743
73,688766.SH,20250107,94.6,101.58,94.13,101.49,93.61,7.8799999999999955,8.42,65729.35,645341.032
74,688766.SH,20250106,98.17,99.38,92.5,93.61,98.18,-4.570000000000007,-4.65,57420.68,547422.851
75,688766.SH,20250103,101.5,103.44,97.2,98.18,100.19,-2.009999999999991,-2.01,59960.93,605397.906
76,688766.SH,20250102,102.2,103.16,98.69,100.19,101.26,-1.0700000000000074,-1.06,48971.81,494176.502
77,688766.SH,20241231,108.33,108.88,101.1,101.26,108.87,-7.609999999999999,-6.99,54262.36,563976.937
78,688766.SH,20241230,107.41,110.18,106.0,108.87,108.57,0.30000000000001137,0.28,38965.04,423195.161
79,688766.SH,20241227,113.4,114.5,108.3,108.57,114.5,-5.930000000000007,-5.18,72170.03,803012.261
80,688766.SH,20241226,110.33,116.54,109.02,114.5,110.81,3.6899999999999977,3.33,83401.64,943209.181
81,688766.SH,20241225,113.2,117.5,109.01,110.81,114.35,-3.539999999999992,-3.1,63941.87,715568.964
82,688766.SH,20241224,115.0,115.66,110.42,114.35,114.35,0.0,0.0,54514.14,615922.561
83,688766.SH,20241223,122.12,124.1,113.5,114.35,124.1,-9.75,-7.86,79042.86,927671.25
84,688766.SH,20241220,120.52,133.33,118.1,124.1,122.85,1.25,1.02,88571.0,1111238.849
85,688766.SH,20241219,117.0,130.33,115.8,122.85,120.37,2.4799999999999898,2.06,96597.11,1204032.062
86,688766.SH,20241218,107.07,124.37,103.99,120.37,106.9,13.469999999999999,12.6,101061.7,1156984.985
87,688766.SH,20241217,112.12,112.99,104.27,106.9,112.66,-5.759999999999991,-5.11,68358.13,732506.568
88,688766.SH,20241216,120.0,122.24,111.88,112.66,123.48,-10.820000000000007,-8.76,91509.66,1067851.066
89,688766.SH,20241213,105.73,128.16,103.5,123.48,106.8,16.680000000000007,15.62,138063.46,1616918.256
90,688766.SH,20241212,103.88,109.86,102.9,106.8,104.42,2.3799999999999955,2.28,68081.55,726688.908
91,688766.SH,20241211,96.0,110.0,95.3,104.42,96.19,8.230000000000004,8.56,94287.48,971061.097
92,688766.SH,20241210,99.01,99.5,94.0,96.19,94.8,1.3900000000000006,1.47,59357.55,577823.745
93,688766.SH,20241209,89.5,96.88,88.99,94.8,89.99,4.810000000000002,5.35,59520.14,559028.285
94,688766.SH,20241206,89.97,91.22,87.88,89.99,89.61,0.37999999999999545,0.42,34391.32,307568.057
95,688766.SH,20241205,90.29,91.6,89.0,89.61,90.29,-0.6800000000000068,-0.75,25293.88,228026.423
96,688766.SH,20241204,93.75,95.31,89.76,90.29,91.71,-1.4199999999999875,-1.55,34218.62,316564.414
97,688766.SH,20241203,92.78,95.55,91.33,91.71,94.64,-2.930000000000007,-3.1,43722.62,406807.535
98,688766.SH,20241202,88.8,98.17,88.18,94.64,88.83,5.810000000000002,6.54,93227.01,884022.593
99,688766.SH,20241129,85.87,91.55,85.77,88.83,84.98,3.8499999999999943,4.53,87803.12,779573.52
100,688766.SH,20241128,77.77,86.58,76.8,84.98,77.8,7.180000000000007,9.23,71397.88,589161.331
101,688766.SH,20241127,75.4,77.89,73.15,77.8,75.36,2.4399999999999977,3.24,33417.87,253092.358
102,688766.SH,20241126,77.25,78.52,75.21,75.36,77.9,-2.5400000000000063,-3.26,27723.94,212662.604
103,688766.SH,20241125,79.47,80.13,76.11,77.9,79.1,-1.1999999999999886,-1.52,28797.52,223534.408
104,688766.SH,20241122,84.0,84.33,79.02,79.1,83.9,-4.800000000000011,-5.72,29946.51,245298.75
105,688766.SH,20241121,82.7,85.23,81.6,83.9,82.8,1.1000000000000085,1.33,31066.83,259997.884
106,688766.SH,20241120,82.98,83.3,81.58,82.8,83.32,-0.519999999999996,-0.62,27697.87,228251.04
107,688766.SH,20241119,81.0,83.72,79.55,83.32,80.66,2.6599999999999966,3.3,25740.06,209884.349
108,688766.SH,20241118,83.3,83.79,80.0,80.66,83.05,-2.3900000000000006,-2.88,25353.11,207061.972
109,688766.SH,20241115,86.71,87.35,82.89,83.05,86.71,-3.6599999999999966,-4.22,33457.12,285344.954
110,688766.SH,20241114,90.5,90.8,86.41,86.71,91.08,-4.3700000000000045,-4.8,32996.75,292618.003
111,688766.SH,20241113,91.89,91.89,88.7,91.08,92.6,-1.519999999999996,-1.64,41570.21,375084.623
112,688766.SH,20241112,91.73,97.45,89.91,92.6,91.23,1.3699999999999903,1.5,78527.27,732523.842
113,688766.SH,20241111,86.7,91.77,86.7,91.23,86.49,4.740000000000009,5.48,55549.91,499616.566
114,688766.SH,20241108,88.5,89.46,86.42,86.49,86.37,0.11999999999999034,0.14,50246.01,440750.806
115,688766.SH,20241107,84.87,86.5,84.08,86.37,84.62,1.75,2.07,32219.27,275353.829
116,688766.SH,20241106,85.7,86.8,83.83,84.62,85.06,-0.4399999999999977,-0.52,37900.6,324415.556
117,688766.SH,20241105,80.67,85.26,80.4,85.06,80.99,4.070000000000007,5.03,47267.15,394646.197
118,688766.SH,20241104,79.69,82.47,79.5,80.99,79.8,1.1899999999999977,1.49,27291.55,221344.569
119,688766.SH,20241101,83.8,84.49,79.49,79.8,85.05,-5.25,-6.17,42609.06,346885.117
120,688766.SH,20241031,83.56,86.5,81.5,85.05,83.66,1.3900000000000006,1.66,37135.94,314423.971
121,688766.SH,20241030,83.84,85.4,82.02,83.66,84.25,-0.5900000000000034,-0.7,29830.2,249396.842
122,688766.SH,20241029,87.88,87.99,83.85,84.25,87.34,-3.0900000000000034,-3.54,41269.78,353546.043
123,688766.SH,20241028,90.09,90.09,85.41,87.34,89.88,-2.539999999999992,-2.83,53142.82,462683.628
124,688766.SH,20241025,85.39,90.68,83.82,89.88,84.05,5.829999999999998,6.94,58235.27,512368.265
125,688766.SH,20241024,82.62,85.71,82.52,84.05,84.19,-0.14000000000000057,-0.17,29487.85,248580.26
126,688766.SH,20241023,85.81,87.6,83.37,84.19,86.55,-2.3599999999999994,-2.73,44895.13,384155.411
127,688766.SH,20241022,87.81,88.3,84.62,86.55,87.99,-1.4399999999999977,-1.64,42230.82,365524.288
