,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300614.SZ,20250429,11.1,11.23,10.96,11.11,11.1,0.009999999999999787,0.09,31780.0,35314.363
1,300614.SZ,20250428,11.3,11.35,10.88,11.1,11.11,-0.009999999999999787,-0.09,36470.0,40368.391
2,300614.SZ,20250425,10.91,11.13,10.85,11.11,10.9,0.20999999999999908,1.93,29275.0,32276.829
3,300614.SZ,20250424,10.92,10.96,10.8,10.9,10.89,0.009999999999999787,0.09,23531.16,25608.146
4,300614.SZ,20250423,10.85,10.95,10.8,10.89,10.85,0.040000000000000924,0.37,12116.0,13177.565
5,300614.SZ,20250422,10.9,10.96,10.72,10.85,10.85,0.0,0.0,16255.0,17580.336
6,300614.SZ,20250421,10.59,10.94,10.59,10.85,10.75,0.09999999999999964,0.93,19814.0,21506.394
7,300614.SZ,20250418,10.83,10.83,10.51,10.75,10.74,0.009999999999999787,0.09,14105.0,15040.11
8,300614.SZ,20250417,10.69,10.84,10.48,10.74,10.82,-0.08000000000000007,-0.74,24785.91,26561.255
9,300614.SZ,20250416,10.92,11.1,10.59,10.82,10.9,-0.08000000000000007,-0.73,37436.0,40432.103
10,300614.SZ,20250415,10.96,10.99,10.77,10.9,10.87,0.030000000000001137,0.28,16857.0,18316.792
11,300614.SZ,20250414,10.95,11.1,10.79,10.87,10.87,0.0,0.0,29855.0,32673.706
12,300614.SZ,20250411,10.97,11.06,10.7,10.87,10.86,0.009999999999999787,0.09,33570.0,36508.273
13,300614.SZ,20250410,10.79,11.07,10.47,10.86,10.43,0.4299999999999997,4.12,32200.0,35104.617
14,300614.SZ,20250409,10.0,10.45,9.24,10.43,9.97,0.4599999999999991,4.61,43351.0,42809.295
15,300614.SZ,20250408,10.0,10.43,9.73,9.97,9.69,0.28000000000000114,2.89,47441.0,47580.348
16,300614.SZ,20250407,11.12,11.19,9.47,9.69,11.84,-2.1500000000000004,-18.16,58384.68,60439.962
17,300614.SZ,20250403,11.74,12.06,11.61,11.84,11.83,0.009999999999999787,0.08,32466.16,38431.171
18,300614.SZ,20250402,11.95,12.0,11.41,11.83,11.61,0.22000000000000064,1.89,36037.68,42571.997
19,300614.SZ,20250401,11.3,11.88,11.27,11.61,11.28,0.33000000000000007,2.93,36814.0,42932.83
20,300614.SZ,20250331,11.25,11.38,10.8,11.28,11.4,-0.120000000000001,-1.05,43279.0,47918.473
21,300614.SZ,20250328,12.07,12.07,11.4,11.4,11.77,-0.3699999999999992,-3.14,23695.62,27529.774
22,300614.SZ,20250327,12.16,12.18,11.6,11.77,11.98,-0.21000000000000085,-1.75,45170.0,53026.813
23,300614.SZ,20250326,11.83,12.07,11.68,11.98,11.81,0.16999999999999993,1.44,24536.0,29344.236
24,300614.SZ,20250325,11.6,11.94,11.26,11.81,11.46,0.34999999999999964,3.05,44390.0,52016.469
25,300614.SZ,20250324,12.0,12.12,11.18,11.46,12.03,-0.5699999999999985,-4.74,47784.62,55602.189
26,300614.SZ,20250321,12.23,12.23,11.91,12.03,12.08,-0.05000000000000071,-0.41,24470.42,29364.261
27,300614.SZ,20250320,12.0,12.16,11.88,12.08,12.0,0.08000000000000007,0.67,33262.42,39973.836
28,300614.SZ,20250319,11.9,12.26,11.69,12.0,11.96,0.03999999999999915,0.33,42230.0,50730.645
29,300614.SZ,20250318,11.56,11.96,11.51,11.96,11.61,0.3500000000000014,3.01,48698.0,57396.269
30,300614.SZ,20250317,11.78,11.78,11.33,11.61,11.58,0.02999999999999936,0.26,39574.0,45673.594
31,300614.SZ,20250314,11.54,11.62,11.29,11.58,11.43,0.15000000000000036,1.31,38996.62,44734.141
32,300614.SZ,20250313,11.54,11.85,11.1,11.43,11.43,0.0,0.0,41083.62,46805.667
33,300614.SZ,20250312,11.26,11.49,11.05,11.43,11.12,0.3100000000000005,2.79,32345.53,36558.168
34,300614.SZ,20250311,11.06,11.2,11.0,11.12,11.22,-0.10000000000000142,-0.89,15929.0,17643.494
35,300614.SZ,20250310,11.06,11.48,11.06,11.22,11.11,0.11000000000000121,0.99,24388.4,27380.768
36,300614.SZ,20250307,11.04,11.25,10.9,11.11,11.0,0.10999999999999943,1.0,26417.0,29302.517
37,300614.SZ,20250306,10.84,11.15,10.71,11.0,10.85,0.15000000000000036,1.38,27988.0,30682.894
38,300614.SZ,20250305,10.74,10.93,10.56,10.85,10.79,0.0600000000000005,0.56,21743.0,23276.484
39,300614.SZ,20250304,10.7,10.98,10.65,10.79,10.8,-0.010000000000001563,-0.09,22612.0,24444.604
40,300614.SZ,20250303,10.58,11.02,10.55,10.8,10.52,0.28000000000000114,2.66,28719.0,31178.213
41,300614.SZ,20250228,10.96,10.96,10.48,10.52,10.98,-0.46000000000000085,-4.19,23291.0,24829.844
42,300614.SZ,20250227,11.02,11.11,10.72,10.98,11.02,-0.03999999999999915,-0.36,26360.0,28786.726
43,300614.SZ,20250226,11.19,11.36,10.91,11.02,11.19,-0.16999999999999993,-1.52,24097.0,26661.774
44,300614.SZ,20250225,11.18,11.4,11.1,11.19,11.35,-0.16000000000000014,-1.41,25359.0,28540.909
45,300614.SZ,20250224,10.96,11.35,10.84,11.35,10.86,0.4900000000000002,4.51,61935.0,69034.548
46,300614.SZ,20250221,10.56,10.93,10.41,10.86,10.64,0.21999999999999886,2.07,38288.66,40828.757
47,300614.SZ,20250220,10.48,10.64,10.18,10.64,10.48,0.16000000000000014,1.53,38330.0,39868.768
48,300614.SZ,20250219,10.56,10.86,10.38,10.48,10.58,-0.09999999999999964,-0.95,39650.0,41938.904
49,300614.SZ,20250218,10.81,10.96,10.37,10.58,10.63,-0.05000000000000071,-0.47,58859.0,62543.438
50,300614.SZ,20250217,10.44,10.76,10.31,10.63,10.44,0.19000000000000128,1.82,39204.0,41536.909
51,300614.SZ,20250214,10.38,10.47,10.28,10.44,10.35,0.08999999999999986,0.87,27387.0,28402.715
52,300614.SZ,20250213,10.26,10.49,10.16,10.35,10.32,0.02999999999999936,0.29,52027.0,53660.127
53,300614.SZ,20250212,9.56,10.35,9.53,10.32,9.56,0.7599999999999998,7.95,68354.4,68259.738
54,300614.SZ,20250211,9.73,9.78,9.49,9.56,9.69,-0.129999999999999,-1.34,23542.4,22543.618
