,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833509.BJ,20250422,27.23,29.03,26.84,28.65,27.34,1.3099999999999987,4.79,104714.83,294023.129
1,833509.BJ,20250421,27.9,28.21,26.6,27.34,27.4,-0.05999999999999872,-0.22,66623.83,182070.475
2,833509.BJ,20250418,28.15,28.55,27.4,27.4,28.73,-1.3300000000000018,-4.63,77910.91,218535.416
3,833509.BJ,20250417,28.0,29.38,27.7,28.73,28.3,0.4299999999999997,1.52,93007.1,266969.909
4,833509.BJ,20250416,27.66,28.44,27.02,28.3,27.59,0.7100000000000009,2.57,76747.45,214354.162
5,833509.BJ,20250415,29.51,29.76,27.58,27.59,30.17,-2.580000000000002,-8.55,113978.48,324394.359
6,833509.BJ,20250414,30.45,31.67,28.86,30.17,30.37,-0.1999999999999993,-0.66,129581.92,390101.243
7,833509.BJ,20250411,29.3,33.52,29.3,30.37,30.8,-0.4299999999999997,-1.4,188466.54,600872.284
8,833509.BJ,20250410,29.65,34.56,29.31,30.8,29.09,1.7100000000000009,5.88,210974.56,658962.007
9,833509.BJ,20250409,26.55,30.8,25.0,29.09,28.57,0.5199999999999996,1.82,185734.15,528884.547
10,833509.BJ,20250408,26.01,28.57,24.88,28.57,26.25,2.3200000000000003,8.84,178569.47,477911.61
11,833509.BJ,20250407,25.8,29.87,23.23,26.25,28.45,-2.1999999999999993,-7.73,177349.07,491103.074
12,833509.BJ,20250403,30.0,32.25,28.04,28.45,31.19,-2.740000000000002,-8.78,160362.12,478452.736
13,833509.BJ,20250402,32.0,34.02,29.82,31.19,32.7,-1.5100000000000016,-4.62,178518.03,553690.767
14,833509.BJ,20250401,27.5,33.3,27.44,32.7,28.66,4.040000000000003,14.1,207876.2,637884.995
15,833509.BJ,20250331,30.8,35.8,28.3,28.66,30.29,-1.629999999999999,-5.38,231804.25,753379.665
16,833509.BJ,20250328,31.32,34.54,29.66,30.29,27.98,2.3099999999999987,8.26,277949.17,884148.495
17,833509.BJ,20250327,24.12,29.98,22.01,27.98,23.11,4.870000000000001,21.07,233477.5,612115.026
18,833509.BJ,20250326,22.41,24.85,22.27,23.11,23.11,0.0,0.0,124941.95,294679.302
19,833509.BJ,20250325,20.9,23.8,20.58,23.11,20.49,2.620000000000001,12.79,122510.85,270448.626
20,833509.BJ,20250324,19.12,20.49,18.31,20.49,19.2,1.2899999999999991,6.72,80464.93,155416.89
21,833509.BJ,20250321,20.9,21.38,19.18,19.2,22.18,-2.9800000000000004,-13.44,101996.09,206671.324
22,833509.BJ,20250320,24.0,26.45,22.18,22.18,23.97,-1.7899999999999991,-7.47,147702.53,363155.016
23,833509.BJ,20250319,23.0,24.97,21.3,23.97,23.76,0.2099999999999973,0.88,124490.95,284037.676
24,833509.BJ,20250318,22.6,24.98,21.53,23.76,22.41,1.3500000000000014,6.02,127916.17,292050.591
25,833509.BJ,20250317,21.8,25.0,21.32,22.41,21.48,0.9299999999999997,4.33,121770.05,284013.002
26,833509.BJ,20250314,21.23,21.63,20.45,21.48,21.22,0.26000000000000156,1.23,73162.67,153874.993
27,833509.BJ,20250313,20.48,21.5,20.07,21.22,20.45,0.7699999999999996,3.77,81114.5,168893.255
28,833509.BJ,20250312,19.88,20.85,19.59,20.45,19.59,0.8599999999999994,4.39,74926.8,151242.037
29,833509.BJ,20250311,18.9,19.59,18.72,19.59,19.46,0.129999999999999,0.67,39001.13,74316.202
30,833509.BJ,20250310,19.15,19.97,19.12,19.46,18.96,0.5,2.64,58271.57,113867.424
31,833509.BJ,20250307,18.86,19.49,18.4,18.96,19.02,-0.05999999999999872,-0.32,47208.27,89831.814
32,833509.BJ,20250306,19.54,19.75,18.61,19.02,19.3,-0.28000000000000114,-1.45,58242.91,111874.471
33,833509.BJ,20250305,19.95,20.12,19.01,19.3,19.06,0.240000000000002,1.26,78995.18,153899.675
34,833509.BJ,20250304,17.87,19.99,17.7,19.06,17.9,1.1600000000000001,6.48,82317.88,155199.452
35,833509.BJ,20250303,17.1,17.98,16.86,17.9,17.1,0.7999999999999972,4.68,41798.58,73605.452
36,833509.BJ,20250228,17.28,17.99,17.02,17.1,17.29,-0.18999999999999773,-1.1,35678.63,62736.217
37,833509.BJ,20250227,18.03,18.03,16.85,17.29,17.8,-0.5100000000000016,-2.87,36592.83,63753.008
38,833509.BJ,20250226,17.74,18.12,17.55,17.8,17.77,0.030000000000001137,0.17,28497.23,50807.978
39,833509.BJ,20250225,17.7,18.18,17.3,17.77,18.1,-0.33000000000000185,-1.82,33861.62,59969.069
40,833509.BJ,20250224,19.09,19.09,17.8,18.1,19.05,-0.9499999999999993,-4.99,63607.98,116385.765
41,833509.BJ,20250221,17.98,19.31,17.61,19.05,17.89,1.1600000000000001,6.48,87701.44,162901.933
42,833509.BJ,20250220,17.05,18.39,16.9,17.89,17.38,0.5100000000000016,2.93,66881.48,119247.711
43,833509.BJ,20250219,16.78,17.89,16.5,17.38,16.24,1.1400000000000006,7.02,55170.19,95476.456
44,833509.BJ,20250218,17.2,17.47,16.21,16.24,17.5,-1.2600000000000016,-7.2,32993.91,55573.565
45,833509.BJ,20250217,16.83,17.85,16.74,17.5,16.91,0.5899999999999999,3.49,39798.81,68608.908
46,833509.BJ,20250214,17.4,17.61,16.88,16.91,17.62,-0.7100000000000009,-4.03,40283.8,69255.491
47,833509.BJ,20250213,19.35,19.35,17.22,17.62,18.88,-1.259999999999998,-6.67,68256.54,122473.226
48,833509.BJ,20250212,16.6,18.88,16.47,18.88,16.79,2.09,12.45,77645.74,135527.861
49,833509.BJ,20250211,16.58,17.28,15.91,16.79,16.28,0.509999999999998,3.13,63974.0,106399.876
50,833509.BJ,20250210,15.77,16.3,15.32,16.28,15.58,0.7000000000000011,4.49,44351.32,70440.899
51,833509.BJ,20250207,14.8,16.0,14.75,15.58,14.97,0.6099999999999994,4.07,49850.04,76782.127
52,833509.BJ,20250206,13.99,14.99,13.7,14.97,13.95,1.0200000000000014,7.31,28052.78,40690.825
53,833509.BJ,20250205,13.81,14.25,13.71,13.95,13.67,0.27999999999999936,2.05,15403.87,21587.564
