,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002428.SZ,20250429,18.49,18.76,18.32,18.69,18.48,0.21000000000000085,1.14,102818.51,191532.506
1,002428.SZ,20250428,18.8,18.82,18.43,18.48,18.83,-0.34999999999999787,-1.86,92112.58,171156.848
2,002428.SZ,20250425,18.88,19.02,18.66,18.83,18.78,0.04999999999999716,0.27,92420.4,174342.913
3,002428.SZ,20250424,19.17,19.24,18.68,18.78,19.16,-0.379999999999999,-1.98,129028.0,243679.35
4,002428.SZ,20250423,19.0,19.43,18.96,19.16,18.93,0.23000000000000043,1.22,146216.01,280392.416
5,002428.SZ,20250422,19.1,19.15,18.87,18.93,19.17,-0.240000000000002,-1.25,115238.5,218646.968
6,002428.SZ,20250421,18.51,19.19,18.51,19.17,18.54,0.6300000000000026,3.4,182614.63,346471.902
7,002428.SZ,20250418,18.5,18.66,18.3,18.54,18.64,-0.10000000000000142,-0.54,118830.0,219417.874
8,002428.SZ,20250417,18.71,19.0,18.63,18.64,18.83,-0.18999999999999773,-1.01,127951.13,240924.407
9,002428.SZ,20250416,19.39,19.39,18.6,18.83,19.34,-0.5100000000000016,-2.64,157447.73,298100.522
10,002428.SZ,20250415,19.7,19.77,19.22,19.34,19.79,-0.4499999999999993,-2.27,188144.0,365352.337
11,002428.SZ,20250414,19.57,20.1,19.55,19.79,19.45,0.33999999999999986,1.75,260154.84,516057.335
12,002428.SZ,20250411,19.07,19.64,19.07,19.45,19.25,0.1999999999999993,1.04,234311.53,454986.07
13,002428.SZ,20250410,19.24,19.85,19.24,19.25,19.11,0.14000000000000057,0.73,311238.0,606597.474
14,002428.SZ,20250409,18.76,19.43,17.62,19.11,19.03,0.0799999999999983,0.42,347191.67,650212.832
15,002428.SZ,20250408,18.38,19.58,17.58,19.03,18.63,0.40000000000000213,2.15,437854.79,810880.758
16,002428.SZ,20250407,18.95,19.88,18.63,18.63,20.7,-2.0700000000000003,-10.0,287625.15,548158.67
17,002428.SZ,20250403,20.15,20.9,20.08,20.7,20.14,0.5599999999999987,2.78,314194.86,645652.473
18,002428.SZ,20250402,20.13,20.35,20.04,20.14,19.99,0.15000000000000213,0.75,138749.51,279932.631
19,002428.SZ,20250401,20.0,20.18,19.85,19.99,19.8,0.18999999999999773,0.96,152068.01,303914.477
20,002428.SZ,20250331,20.15,20.47,19.65,19.8,20.16,-0.35999999999999943,-1.79,205276.0,409787.401
21,002428.SZ,20250328,21.15,21.17,20.14,20.16,21.13,-0.9699999999999989,-4.59,271474.01,555459.1
22,002428.SZ,20250327,20.8,21.45,20.31,21.13,20.98,0.14999999999999858,0.71,242772.32,506153.598
23,002428.SZ,20250326,21.0,21.48,20.88,20.98,21.16,-0.17999999999999972,-0.85,175296.02,371145.045
24,002428.SZ,20250325,20.83,21.8,20.83,21.16,21.03,0.129999999999999,0.62,223088.01,476715.118
25,002428.SZ,20250324,21.52,21.59,20.61,21.03,21.48,-0.4499999999999993,-2.09,261599.0,549158.265
26,002428.SZ,20250321,21.47,22.03,21.3,21.48,21.66,-0.17999999999999972,-0.83,233739.0,504753.692
27,002428.SZ,20250320,22.28,22.3,21.61,21.66,22.39,-0.7300000000000004,-3.26,320891.87,703487.178
28,002428.SZ,20250319,21.5,22.85,21.28,22.39,21.64,0.75,3.47,539810.79,1196613.281
29,002428.SZ,20250318,21.6,22.22,21.56,21.64,21.78,-0.14000000000000057,-0.64,312974.8,682795.319
30,002428.SZ,20250317,22.0,22.62,21.7,21.78,21.7,0.08000000000000185,0.37,365651.53,807182.922
31,002428.SZ,20250314,22.0,22.4,21.46,21.7,21.47,0.23000000000000043,1.07,416089.43,907554.683
32,002428.SZ,20250313,22.0,22.16,21.2,21.47,22.17,-0.7000000000000028,-3.16,487291.1,1049745.854
33,002428.SZ,20250312,23.06,23.16,22.17,22.17,23.24,-1.0699999999999967,-4.6,651889.56,1474422.077
34,002428.SZ,20250311,22.7,23.7,22.41,23.24,23.25,-0.010000000000001563,-0.04,769576.52,1770018.73
