,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600481.SH,20250429,4.28,4.34,4.2,4.21,4.29,-0.08000000000000007,-1.86,240624.2,102401.137
1,600481.SH,20250428,4.34,4.39,4.28,4.29,4.33,-0.040000000000000036,-0.92,226029.94,97555.185
2,600481.SH,20250425,4.32,4.42,4.31,4.33,4.32,0.009999999999999787,0.23,214841.0,93887.86
3,600481.SH,20250424,4.41,4.41,4.3,4.32,4.41,-0.08999999999999986,-2.04,210513.0,91431.814
4,600481.SH,20250423,4.42,4.49,4.38,4.41,4.41,0.0,0.0,226820.46,100543.632
5,600481.SH,20250422,4.46,4.47,4.39,4.41,4.46,-0.04999999999999982,-1.12,205512.0,90976.415
6,600481.SH,20250421,4.35,4.48,4.3,4.46,4.35,0.11000000000000032,2.53,211140.7,93439.016
7,600481.SH,20250418,4.41,4.43,4.3,4.35,4.38,-0.03000000000000025,-0.68,223402.7,97197.542
8,600481.SH,20250417,4.43,4.53,4.33,4.38,4.48,-0.10000000000000053,-2.23,359515.21,159223.563
9,600481.SH,20250416,4.6,4.6,4.41,4.48,4.6,-0.11999999999999922,-2.61,259564.36,116316.204
10,600481.SH,20250415,4.64,4.67,4.55,4.6,4.63,-0.03000000000000025,-0.65,172648.3,79383.826
11,600481.SH,20250414,4.65,4.69,4.6,4.63,4.56,0.07000000000000028,1.54,215364.0,100029.786
12,600481.SH,20250411,4.48,4.61,4.44,4.56,4.51,0.04999999999999982,1.11,308246.83,140698.962
13,600481.SH,20250410,4.56,4.61,4.48,4.51,4.45,0.05999999999999961,1.35,432087.84,196426.789
14,600481.SH,20250409,4.39,4.49,4.05,4.45,4.44,0.009999999999999787,0.23,532740.0,228112.623
15,600481.SH,20250408,4.5,4.73,4.3,4.44,4.73,-0.29000000000000004,-6.13,525274.07,234207.053
16,600481.SH,20250407,4.9,4.95,4.73,4.73,5.25,-0.5199999999999996,-9.9,257677.0,122925.41
17,600481.SH,20250403,5.26,5.35,5.23,5.25,5.34,-0.08999999999999986,-1.69,190030.08,100274.508
18,600481.SH,20250402,5.35,5.4,5.29,5.34,5.35,-0.009999999999999787,-0.19,132152.0,70633.877
19,600481.SH,20250401,5.29,5.43,5.29,5.35,5.33,0.019999999999999574,0.38,144040.09,77390.631
20,600481.SH,20250331,5.46,5.55,5.27,5.33,5.5,-0.16999999999999993,-3.09,249471.11,133867.304
21,600481.SH,20250328,5.51,5.73,5.48,5.5,5.49,0.009999999999999787,0.18,278251.0,155333.787
22,600481.SH,20250327,5.58,5.59,5.45,5.49,5.61,-0.1200000000000001,-2.14,207777.99,114375.422
23,600481.SH,20250326,5.45,5.73,5.45,5.61,5.49,0.1200000000000001,2.19,311057.79,174300.273
24,600481.SH,20250325,5.45,5.55,5.43,5.49,5.45,0.040000000000000036,0.73,214771.55,117924.239
25,600481.SH,20250324,5.64,5.65,5.38,5.45,5.64,-0.1899999999999995,-3.37,321246.98,176102.387
26,600481.SH,20250321,5.73,5.77,5.63,5.64,5.76,-0.1200000000000001,-2.08,280552.0,159427.738
27,600481.SH,20250320,5.75,5.84,5.73,5.76,5.75,0.009999999999999787,0.17,196537.03,113578.607
28,600481.SH,20250319,5.84,5.85,5.73,5.75,5.87,-0.1200000000000001,-2.04,275831.57,159072.091
29,600481.SH,20250318,5.9,5.93,5.82,5.87,5.9,-0.03000000000000025,-0.51,299595.0,175415.169
30,600481.SH,20250317,5.91,6.01,5.88,5.9,5.89,0.010000000000000675,0.17,326837.0,194067.276
31,600481.SH,20250314,5.8,5.95,5.71,5.89,5.86,0.02999999999999936,0.51,482266.78,282078.04
32,600481.SH,20250313,6.04,6.23,5.85,5.86,5.82,0.040000000000000036,0.69,613834.4,367756.691
33,600481.SH,20250312,5.84,5.88,5.81,5.82,5.83,-0.009999999999999787,-0.17,227158.0,132886.106
34,600481.SH,20250311,5.81,5.84,5.73,5.83,5.88,-0.04999999999999982,-0.85,284808.02,164369.01
35,600481.SH,20250310,5.8,5.94,5.79,5.88,5.83,0.04999999999999982,0.86,285752.03,167542.103
36,600481.SH,20250307,5.85,5.95,5.75,5.83,5.88,-0.04999999999999982,-0.85,396826.75,231022.605
37,600481.SH,20250306,5.65,5.98,5.64,5.88,5.65,0.22999999999999954,4.07,758813.3,442323.746
38,600481.SH,20250305,5.78,5.81,5.56,5.65,5.82,-0.16999999999999993,-2.92,485394.0,273603.647
39,600481.SH,20250304,5.78,5.83,5.65,5.82,5.79,0.03000000000000025,0.52,415617.83,237829.892
40,600481.SH,20250303,5.8,5.95,5.76,5.79,5.81,-0.019999999999999574,-0.34,430100.31,251775.385
41,600481.SH,20250228,6.13,6.23,5.77,5.81,6.17,-0.3600000000000003,-5.83,731479.62,438876.058
42,600481.SH,20250227,6.35,6.36,6.11,6.17,6.42,-0.25,-3.89,793552.0,492774.725
43,600481.SH,20250226,6.1,6.42,6.1,6.42,6.17,0.25,4.05,1276246.29,799419.762
44,600481.SH,20250225,5.96,6.4,5.93,6.17,6.02,0.15000000000000036,2.49,1037386.68,643433.542
45,600481.SH,20250224,6.04,6.09,5.96,6.02,6.05,-0.03000000000000025,-0.5,438651.19,264366.666
46,600481.SH,20250221,6.06,6.15,5.99,6.05,6.05,0.0,0.0,554983.43,335929.628
47,600481.SH,20250220,6.16,6.16,6.01,6.05,6.24,-0.1900000000000004,-3.04,588485.94,356703.207
48,600481.SH,20250219,6.09,6.34,5.95,6.24,6.1,0.14000000000000057,2.3,811957.68,498737.22
49,600481.SH,20250218,6.06,6.34,6.02,6.1,6.05,0.04999999999999982,0.83,969922.09,597798.077
50,600481.SH,20250217,5.9,6.05,5.81,6.05,5.93,0.1200000000000001,2.02,560116.76,335225.281
51,600481.SH,20250214,5.98,6.14,5.85,5.93,6.04,-0.11000000000000032,-1.82,720937.41,430894.861
52,600481.SH,20250213,5.99,6.17,5.89,6.04,6.03,0.009999999999999787,0.17,651837.48,393195.311
53,600481.SH,20250212,5.91,6.03,5.88,6.03,5.94,0.08999999999999986,1.52,662582.8,395482.256
54,600481.SH,20250211,6.14,6.14,5.85,5.94,6.1,-0.15999999999999925,-2.62,816585.3,484470.276
55,600481.SH,20250210,6.25,6.3,6.02,6.1,6.25,-0.15000000000000036,-2.4,1374878.7,839797.354
56,600481.SH,20250207,5.7,6.25,5.68,6.25,5.68,0.5700000000000003,10.04,1824419.1,1127181.251
57,600481.SH,20250206,5.52,5.73,5.42,5.68,5.54,0.13999999999999968,2.53,546533.45,305124.625
58,600481.SH,20250205,5.46,5.65,5.38,5.54,5.46,0.08000000000000007,1.47,481990.0,266674.398
59,600481.SH,20250127,5.6,5.69,5.45,5.46,5.7,-0.2400000000000002,-4.21,438740.0,244175.306
60,600481.SH,20250124,5.36,5.79,5.32,5.7,5.39,0.3100000000000005,5.75,981459.22,553698.034
61,600481.SH,20250123,5.44,5.52,5.35,5.39,5.41,-0.020000000000000462,-0.37,436341.33,237333.536
62,600481.SH,20250122,5.33,5.5,5.24,5.41,5.37,0.040000000000000036,0.74,457143.52,244788.495
63,600481.SH,20250121,5.57,5.58,5.33,5.37,5.55,-0.17999999999999972,-3.24,528116.0,284766.063
64,600481.SH,20250120,5.36,5.65,5.27,5.55,5.42,0.1299999999999999,2.4,729260.98,400377.676
65,600481.SH,20250117,5.62,5.64,5.35,5.42,5.6,-0.17999999999999972,-3.21,621368.52,337898.06
66,600481.SH,20250116,5.4,5.74,5.38,5.6,5.6,0.0,0.0,1119371.43,628561.898
67,600481.SH,20250115,5.24,5.78,4.99,5.6,5.25,0.34999999999999964,6.67,1552726.5,847510.898
68,600481.SH,20250114,4.95,5.27,4.94,5.25,4.96,0.29000000000000004,5.85,553706.8,284155.644
69,600481.SH,20250113,5.03,5.07,4.91,4.96,5.2,-0.2400000000000002,-4.62,439948.0,219553.942
70,600481.SH,20250110,5.66,5.67,5.16,5.2,5.6,-0.39999999999999947,-7.14,804882.44,432397.777
71,600481.SH,20250109,5.15,5.6,5.15,5.6,5.09,0.5099999999999998,10.02,448931.5,247365.816
72,600481.SH,20250108,5.07,5.17,4.96,5.09,5.05,0.040000000000000036,0.79,451239.36,229272.361
73,600481.SH,20250107,5.2,5.21,4.98,5.05,5.23,-0.1800000000000006,-3.44,591149.0,297677.952
74,600481.SH,20250106,5.05,5.37,5.02,5.23,5.06,0.17000000000000082,3.36,658094.53,345115.539
75,600481.SH,20250103,5.27,5.29,5.04,5.06,5.24,-0.1800000000000006,-3.44,336022.38,173544.043
76,600481.SH,20250102,5.48,5.48,5.18,5.24,5.5,-0.2599999999999998,-4.73,407327.63,217236.156
77,600481.SH,20241231,5.78,5.8,5.48,5.5,5.77,-0.2699999999999996,-4.68,387365.63,216452.988
78,600481.SH,20241230,5.89,5.9,5.75,5.77,5.89,-0.1200000000000001,-2.04,279249.3,161432.025
79,600481.SH,20241227,6.06,6.06,5.87,5.89,6.07,-0.1800000000000006,-2.97,442404.0,263722.404
80,600481.SH,20241226,5.93,6.2,5.88,6.07,5.94,0.1299999999999999,2.19,607099.3,368176.441
81,600481.SH,20241225,6.1,6.13,5.81,5.94,6.0,-0.05999999999999961,-1.0,484566.67,289133.871
82,600481.SH,20241224,5.77,6.16,5.75,6.0,5.77,0.23000000000000043,3.99,581234.52,348975.916
83,600481.SH,20241223,5.96,5.99,5.77,5.77,5.96,-0.1900000000000004,-3.19,365817.15,213950.316
84,600481.SH,20241220,6.0,6.02,5.92,5.96,5.95,0.009999999999999787,0.17,317633.97,189547.833
85,600481.SH,20241219,6.05,6.05,5.92,5.95,6.07,-0.1200000000000001,-1.98,318717.51,189648.134
86,600481.SH,20241218,6.1,6.13,5.98,6.07,6.12,-0.04999999999999982,-0.82,366566.25,221853.719
87,600481.SH,20241217,6.15,6.26,6.06,6.12,6.14,-0.019999999999999574,-0.33,395519.95,243361.652
88,600481.SH,20241216,6.35,6.36,6.1,6.14,6.25,-0.11000000000000032,-1.76,459408.64,283879.478
89,600481.SH,20241213,6.6,6.6,6.25,6.25,6.66,-0.41000000000000014,-6.16,905639.53,577214.147
90,600481.SH,20241212,6.66,6.71,6.55,6.66,6.65,0.009999999999999787,0.15,504107.1,334489.95
91,600481.SH,20241211,6.66,6.71,6.59,6.65,6.68,-0.02999999999999936,-0.45,491097.18,326309.683
92,600481.SH,20241210,7.1,7.1,6.66,6.68,6.88,-0.20000000000000018,-2.91,948664.39,645305.642
93,600481.SH,20241209,6.84,6.92,6.61,6.88,6.88,0.0,0.0,768422.0,521544.041
94,600481.SH,20241206,6.95,7.07,6.77,6.88,7.11,-0.23000000000000043,-3.23,1018851.2,700518.049
95,600481.SH,20241205,6.54,7.16,6.54,7.11,6.55,0.5600000000000005,8.55,1617074.76,1134148.638
96,600481.SH,20241204,6.8,6.81,6.51,6.55,6.85,-0.2999999999999998,-4.38,824708.53,546927.752
97,600481.SH,20241203,7.06,7.18,6.75,6.85,7.08,-0.23000000000000043,-3.25,979245.54,672054.466
98,600481.SH,20241202,6.73,7.15,6.71,7.08,7.0,0.08000000000000007,1.14,1491614.75,1032326.466
99,600481.SH,20241129,6.59,7.1,6.35,7.0,6.6,0.40000000000000036,6.06,2013872.41,1372017.235
100,600481.SH,20241128,6.19,6.82,6.14,6.6,6.2,0.39999999999999947,6.45,2237382.24,1504251.619
101,600481.SH,20241127,6.11,6.25,5.94,6.2,6.21,-0.009999999999999787,-0.16,635685.98,386219.041
102,600481.SH,20241126,6.24,6.55,6.16,6.21,6.24,-0.03000000000000025,-0.48,734574.18,465917.3
103,600481.SH,20241125,6.03,6.26,5.92,6.24,6.22,0.020000000000000462,0.32,855106.88,523257.234
