,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002918.SZ,20250418,8.91,8.98,8.71,8.81,8.88,-0.07000000000000028,-0.79,69791.3,61509.795
1,002918.SZ,20250417,8.73,9.13,8.65,8.88,8.76,0.120000000000001,1.37,105984.34,95075.086
2,002918.SZ,20250416,9.06,9.06,8.64,8.76,9.07,-0.3100000000000005,-3.42,97473.0,85968.291
3,002918.SZ,20250415,9.17,9.2,9.02,9.07,9.17,-0.09999999999999964,-1.09,74616.0,67723.943
4,002918.SZ,20250414,8.94,9.22,8.94,9.17,8.89,0.27999999999999936,3.15,108653.25,99116.219
5,002918.SZ,20250411,9.0,9.16,8.89,8.89,9.1,-0.20999999999999908,-2.31,115004.0,103245.148
6,002918.SZ,20250410,9.03,9.3,8.93,9.1,8.84,0.2599999999999998,2.94,146367.1,133466.818
7,002918.SZ,20250409,8.71,9.05,8.2,8.84,9.07,-0.23000000000000043,-2.54,161566.39,139192.904
8,002918.SZ,20250408,9.32,9.52,8.63,9.07,9.59,-0.5199999999999996,-5.42,209897.78,189161.222
9,002918.SZ,20250407,10.07,10.09,9.59,9.59,10.66,-1.0700000000000003,-10.04,128776.0,125325.281
10,002918.SZ,20250403,10.31,10.77,10.2,10.66,10.46,0.1999999999999993,1.91,217658.99,228504.651
11,002918.SZ,20250402,10.1,10.47,10.05,10.46,10.08,0.3800000000000008,3.77,198762.02,204575.741
12,002918.SZ,20250401,10.13,10.13,9.95,10.08,10.04,0.040000000000000924,0.4,142284.4,142743.105
13,002918.SZ,20250331,10.21,10.52,9.98,10.04,10.23,-0.19000000000000128,-1.86,236279.49,242009.381
14,002918.SZ,20250328,9.78,10.5,9.71,10.23,9.77,0.46000000000000085,4.71,303943.09,309179.12
15,002918.SZ,20250327,9.75,9.95,9.67,9.77,9.81,-0.040000000000000924,-0.41,97909.2,95921.327
16,002918.SZ,20250326,9.96,10.05,9.78,9.81,9.91,-0.09999999999999964,-1.01,122852.2,121425.906
17,002918.SZ,20250325,9.8,10.07,9.69,9.91,9.85,0.0600000000000005,0.61,180540.85,178647.575
18,002918.SZ,20250324,9.57,10.2,9.43,9.85,9.56,0.28999999999999915,3.03,205225.4,201487.915
19,002918.SZ,20250321,9.48,9.62,9.47,9.56,9.52,0.040000000000000924,0.42,65377.35,62359.886
20,002918.SZ,20250320,9.53,9.62,9.5,9.52,9.57,-0.05000000000000071,-0.52,53226.0,50858.99
21,002918.SZ,20250319,9.56,9.68,9.53,9.57,9.6,-0.02999999999999936,-0.31,61906.75,59452.832
22,002918.SZ,20250318,9.64,9.64,9.48,9.6,9.61,-0.009999999999999787,-0.1,55754.82,53205.61
23,002918.SZ,20250317,9.5,9.66,9.5,9.61,9.47,0.1399999999999988,1.48,85379.49,82071.899
24,002918.SZ,20250314,9.28,9.47,9.26,9.47,9.3,0.16999999999999993,1.83,73563.15,69082.09
25,002918.SZ,20250313,9.35,9.39,9.15,9.3,9.38,-0.08000000000000007,-0.85,66503.55,61592.344
26,002918.SZ,20250312,9.52,9.55,9.35,9.38,9.55,-0.16999999999999993,-1.78,81026.7,76456.252
27,002918.SZ,20250311,9.51,9.57,9.38,9.55,9.62,-0.06999999999999851,-0.73,75974.12,71835.358
28,002918.SZ,20250310,9.66,9.72,9.5,9.62,9.67,-0.05000000000000071,-0.52,108810.75,104297.873
29,002918.SZ,20250307,9.3,9.89,9.26,9.67,9.4,0.2699999999999996,2.87,213702.93,206441.442
30,002918.SZ,20250306,9.01,9.4,8.93,9.4,9.0,0.40000000000000036,4.44,144039.73,132680.709
31,002918.SZ,20250305,9.31,9.32,8.91,9.0,9.34,-0.33999999999999986,-3.64,135309.0,122170.357
32,002918.SZ,20250304,9.38,9.38,9.15,9.34,9.42,-0.08000000000000007,-0.85,83151.23,77052.806
33,002918.SZ,20250303,9.47,9.63,9.34,9.42,9.47,-0.05000000000000071,-0.53,83204.57,79019.229
34,002918.SZ,20250228,9.6,9.7,9.46,9.47,9.64,-0.16999999999999993,-1.76,96934.32,92706.169
35,002918.SZ,20250227,9.61,9.73,9.44,9.64,9.58,0.0600000000000005,0.63,89711.93,85956.539
36,002918.SZ,20250226,9.32,9.6,9.32,9.58,9.36,0.22000000000000064,2.35,98783.84,94038.778
37,002918.SZ,20250225,9.5,9.5,9.31,9.36,9.5,-0.14000000000000057,-1.47,66357.69,62264.007
38,002918.SZ,20250224,9.41,9.53,9.31,9.5,9.43,0.07000000000000028,0.74,85405.69,80858.989
39,002918.SZ,20250221,9.48,9.6,9.3,9.43,9.51,-0.08000000000000007,-0.84,80209.0,75605.592
40,002918.SZ,20250220,9.44,9.73,9.42,9.51,9.45,0.0600000000000005,0.63,74896.62,71522.694
41,002918.SZ,20250219,9.33,9.46,9.26,9.45,9.39,0.05999999999999872,0.64,81089.55,76175.839
42,002918.SZ,20250218,9.91,9.91,9.37,9.39,9.93,-0.5399999999999991,-5.44,132438.85,127426.995
43,002918.SZ,20250217,9.9,9.94,9.8,9.93,9.91,0.019999999999999574,0.2,117281.88,115752.66
44,002918.SZ,20250214,9.91,10.1,9.73,9.91,10.0,-0.08999999999999986,-0.9,174948.17,173173.985
45,002918.SZ,20250213,9.51,10.39,9.51,10.0,9.54,0.46000000000000085,4.82,275057.02,275376.924
46,002918.SZ,20250212,9.41,9.57,9.39,9.54,9.47,0.06999999999999851,0.74,99320.63,93971.942
47,002918.SZ,20250211,9.6,9.62,9.36,9.47,9.56,-0.08999999999999986,-0.94,93167.55,87942.303
48,002918.SZ,20250210,9.39,9.57,9.32,9.56,9.39,0.16999999999999993,1.81,122998.15,116137.694
49,002918.SZ,20250207,9.26,9.5,9.22,9.39,9.32,0.07000000000000028,0.75,142176.37,133442.498
50,002918.SZ,20250206,9.22,9.32,9.05,9.32,9.25,0.07000000000000028,0.76,131502.12,120768.029
51,002918.SZ,20250205,9.34,9.35,9.12,9.25,9.3,-0.05000000000000071,-0.54,69036.17,63790.869
52,002918.SZ,20250127,9.27,9.48,9.27,9.3,9.31,-0.009999999999999787,-0.11,84309.4,78956.12
53,002918.SZ,20250124,9.29,9.37,9.15,9.31,9.25,0.0600000000000005,0.65,103324.79,95685.513
54,002918.SZ,20250123,9.5,9.64,9.24,9.25,9.42,-0.16999999999999993,-1.8,126041.72,119090.701
55,002918.SZ,20250122,9.9,9.96,9.42,9.42,9.98,-0.5600000000000005,-5.61,162449.75,156378.745
56,002918.SZ,20250121,10.13,10.14,9.86,9.98,10.08,-0.09999999999999964,-0.99,120691.04,120078.892
57,002918.SZ,20250120,10.0,10.5,9.77,10.08,10.02,0.0600000000000005,0.6,166903.57,167678.642
58,002918.SZ,20250117,10.21,10.26,10.0,10.02,10.32,-0.3000000000000007,-2.91,166966.6,168366.215
59,002918.SZ,20250116,10.1,10.5,9.95,10.32,9.98,0.33999999999999986,3.41,259407.52,264975.547
60,002918.SZ,20250115,10.39,10.47,9.91,9.98,10.64,-0.6600000000000001,-6.2,263385.45,267608.971
61,002918.SZ,20250114,10.2,10.84,9.9,10.64,10.31,0.33000000000000007,3.2,324660.7,336055.366
62,002918.SZ,20250113,10.75,10.86,10.31,10.31,11.45,-1.1399999999999988,-9.96,248138.15,258243.737
63,002918.SZ,20250110,12.46,12.66,11.45,11.45,12.72,-1.2700000000000014,-9.98,362135.6,434807.415
64,002918.SZ,20250109,13.38,13.85,12.51,12.72,13.3,-0.5800000000000001,-4.36,495325.0,646476.634
65,002918.SZ,20250108,11.66,13.3,11.55,13.3,12.09,1.2100000000000009,10.01,529631.0,675844.093
66,002918.SZ,20250107,11.7,12.4,11.18,12.09,11.96,0.129999999999999,1.09,413299.32,481133.389
67,002918.SZ,20250106,10.98,11.98,10.71,11.96,11.41,0.5500000000000007,4.82,400986.86,457886.859
68,002918.SZ,20250103,12.08,12.39,11.07,11.41,11.62,-0.20999999999999908,-1.81,549953.07,649579.144
69,002918.SZ,20250102,10.38,11.62,10.32,11.62,10.56,1.0599999999999987,10.04,318051.05,367117.656
70,002918.SZ,20241231,11.25,11.4,10.5,10.56,11.35,-0.7899999999999991,-6.96,239437.16,260692.225
71,002918.SZ,20241230,11.05,11.86,10.61,11.35,11.26,0.08999999999999986,0.8,351128.98,395438.095
72,002918.SZ,20241227,10.76,11.4,10.72,11.26,10.9,0.35999999999999943,3.3,359606.2,399421.011
73,002918.SZ,20241226,10.48,11.45,10.46,10.9,10.6,0.3000000000000007,2.83,347549.48,378292.855
74,002918.SZ,20241225,10.8,11.01,10.2,10.6,11.19,-0.5899999999999999,-5.27,334035.46,352608.272
75,002918.SZ,20241224,11.3,12.08,10.81,11.19,11.19,0.0,0.0,576863.55,659295.652
76,002918.SZ,20241223,10.05,11.19,9.81,11.19,10.17,1.0199999999999996,10.03,247810.54,266864.495
77,002918.SZ,20241220,10.63,11.39,10.13,10.17,10.95,-0.7799999999999994,-7.12,445270.46,471631.411
78,002918.SZ,20241219,11.47,12.3,10.67,10.95,11.18,-0.23000000000000043,-2.06,678705.3,792510.441
79,002918.SZ,20241218,10.16,11.18,10.04,11.18,10.16,1.0199999999999996,10.04,374088.74,401067.667
80,002918.SZ,20241217,9.62,10.16,9.62,10.16,9.24,0.9199999999999999,9.96,361214.6,362740.918
81,002918.SZ,20241216,9.3,9.52,9.18,9.24,9.3,-0.0600000000000005,-0.65,75611.0,70379.327
82,002918.SZ,20241213,9.56,9.58,9.28,9.3,9.56,-0.2599999999999998,-2.72,114794.0,107691.452
83,002918.SZ,20241212,9.15,9.63,9.11,9.56,9.14,0.41999999999999993,4.6,165263.38,155545.77
84,002918.SZ,20241211,8.98,9.2,8.95,9.14,8.98,0.16000000000000014,1.78,64665.57,58999.639
85,002918.SZ,20241210,9.23,9.26,8.96,8.98,8.95,0.030000000000001137,0.34,75418.75,68776.764
86,002918.SZ,20241209,8.96,9.03,8.84,8.95,8.96,-0.010000000000001563,-0.11,45124.54,40374.06
87,002918.SZ,20241206,8.78,8.98,8.78,8.96,8.81,0.15000000000000036,1.7,50493.0,45090.164
88,002918.SZ,20241205,8.69,8.81,8.66,8.81,8.72,0.08999999999999986,1.03,35975.0,31473.623
89,002918.SZ,20241204,8.9,8.92,8.66,8.72,8.96,-0.2400000000000002,-2.68,51136.0,44924.316
90,002918.SZ,20241203,8.96,8.99,8.81,8.96,8.98,-0.019999999999999574,-0.22,63421.28,56401.308
91,002918.SZ,20241202,8.9,9.01,8.89,8.98,8.95,0.030000000000001137,0.34,56201.3,50354.619
92,002918.SZ,20241129,8.75,9.08,8.74,8.95,8.8,0.14999999999999858,1.7,76357.82,68215.831
93,002918.SZ,20241128,8.72,8.98,8.67,8.8,8.72,0.08000000000000007,0.92,56600.07,49886.548
94,002918.SZ,20241127,8.52,8.72,8.33,8.72,8.52,0.20000000000000107,2.35,59422.06,50860.777
95,002918.SZ,20241126,8.52,8.65,8.46,8.52,8.53,-0.009999999999999787,-0.12,41123.55,35144.318
96,002918.SZ,20241125,8.33,8.53,8.26,8.53,8.32,0.20999999999999908,2.52,51975.88,43771.602
97,002918.SZ,20241122,8.64,8.72,8.3,8.32,8.62,-0.29999999999999893,-3.48,61264.27,52126.195
98,002918.SZ,20241121,8.66,8.71,8.52,8.62,8.66,-0.040000000000000924,-0.46,50452.0,43459.147
99,002918.SZ,20241120,8.56,8.68,8.51,8.66,8.59,0.07000000000000028,0.81,52508.84,45224.289
100,002918.SZ,20241119,8.5,8.63,8.34,8.59,8.5,0.08999999999999986,1.06,74681.54,63127.578
101,002918.SZ,20241118,8.58,8.72,8.46,8.5,8.57,-0.07000000000000028,-0.82,62430.64,53626.068
102,002918.SZ,20241115,8.73,8.81,8.56,8.57,8.69,-0.11999999999999922,-1.38,65900.93,57198.706
103,002918.SZ,20241114,9.0,9.25,8.69,8.69,8.95,-0.2599999999999998,-2.91,89684.07,80487.629
104,002918.SZ,20241113,8.95,9.06,8.76,8.95,9.0,-0.05000000000000071,-0.56,75277.07,66891.15
105,002918.SZ,20241112,9.08,9.24,8.92,9.0,9.1,-0.09999999999999964,-1.1,102559.25,93441.048
106,002918.SZ,20241111,8.99,9.1,8.91,9.1,9.09,0.009999999999999787,0.11,79229.02,71319.293
107,002918.SZ,20241108,9.35,9.43,9.02,9.09,9.29,-0.1999999999999993,-2.15,121231.93,110808.066
108,002918.SZ,20241107,8.9,9.36,8.87,9.29,9.01,0.27999999999999936,3.11,136614.59,126175.024
109,002918.SZ,20241106,8.83,9.07,8.62,9.01,8.83,0.17999999999999972,2.04,153545.45,136114.824
110,002918.SZ,20241105,8.71,8.86,8.68,8.83,8.77,0.0600000000000005,0.68,89941.64,79044.435
111,002918.SZ,20241104,8.73,8.77,8.52,8.77,8.68,0.08999999999999986,1.04,67441.55,58287.174
112,002918.SZ,20241101,8.87,9.1,8.58,8.68,8.88,-0.20000000000000107,-2.25,103566.0,90966.243
113,002918.SZ,20241031,8.54,8.95,8.5,8.88,8.57,0.3100000000000005,3.62,107557.9,94475.327
114,002918.SZ,20241030,8.48,8.73,8.44,8.57,8.53,0.040000000000000924,0.47,66867.0,57521.881
115,002918.SZ,20241029,8.95,8.96,8.48,8.53,8.87,-0.33999999999999986,-3.83,88174.0,76109.683
116,002918.SZ,20241028,8.76,8.92,8.76,8.87,8.72,0.14999999999999858,1.72,59205.8,52382.715
117,002918.SZ,20241025,8.44,8.81,8.35,8.72,8.46,0.2599999999999998,3.07,93355.44,81161.884
118,002918.SZ,20241024,8.62,8.66,8.42,8.46,8.63,-0.16999999999999993,-1.97,60596.45,51450.209
119,002918.SZ,20241023,8.81,8.87,8.57,8.63,8.7,-0.06999999999999851,-0.8,68624.0,59731.515
120,002918.SZ,20241022,8.36,8.78,8.34,8.7,8.38,0.3199999999999985,3.82,91719.59,79170.816
