,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000976.SZ,20240725,0.41,0.41,0.41,0.41,0.43,-0.020000000000000018,-4.65,47529.0,1948.689
1,000976.SZ,20240724,0.43,0.43,0.43,0.43,0.45,-0.020000000000000018,-4.44,4594.0,197.542
2,000976.SZ,20240723,0.45,0.45,0.45,0.45,0.47,-0.019999999999999962,-4.26,11545.0,519.525
3,000976.SZ,20240722,0.47,0.47,0.47,0.47,0.49,-0.020000000000000018,-4.08,5579.0,262.213
4,000976.SZ,20240719,0.49,0.49,0.49,0.49,0.52,-0.030000000000000027,-5.77,23655.0,1159.095
5,000976.SZ,20240718,0.52,0.52,0.52,0.52,0.55,-0.030000000000000027,-5.45,3420.0,177.84
6,000976.SZ,20240717,0.55,0.55,0.55,0.55,0.58,-0.029999999999999916,-5.17,3308.0,181.94
7,000976.SZ,20240716,0.58,0.58,0.58,0.58,0.61,-0.030000000000000027,-4.92,7985.0,463.13
8,000976.SZ,20240715,0.61,0.61,0.61,0.61,0.64,-0.030000000000000027,-4.69,10418.0,635.498
9,000976.SZ,20240712,0.64,0.64,0.64,0.64,0.67,-0.030000000000000027,-4.48,21625.0,1384.0
10,000976.SZ,20240711,0.67,0.67,0.67,0.67,0.71,-0.039999999999999925,-5.63,66285.0,4441.095
11,000976.SZ,20240710,0.71,0.71,0.71,0.71,0.75,-0.040000000000000036,-5.33,19885.0,1411.835
12,000976.SZ,20240709,0.75,0.75,0.75,0.75,0.79,-0.040000000000000036,-5.06,39197.0,2939.775
13,000976.SZ,20240430,0.79,0.85,0.79,0.79,0.83,-0.039999999999999925,-4.82,500850.03,40176.929
14,000976.SZ,20240429,0.75,0.83,0.75,0.83,0.79,0.039999999999999925,5.06,663545.8,51710.86
15,000976.SZ,20240426,0.78,0.86,0.78,0.79,0.82,-0.029999999999999916,-3.66,596147.88,48468.891
16,000976.SZ,20240425,0.82,0.82,0.82,0.82,0.86,-0.040000000000000036,-4.65,25062.0,2055.084
17,000976.SZ,20240424,0.86,0.86,0.86,0.86,0.9,-0.040000000000000036,-4.44,41332.0,3554.552
18,000976.SZ,20240423,0.9,0.9,0.9,0.9,0.95,-0.04999999999999993,-5.26,43990.0,3959.1
19,000976.SZ,20240422,0.95,0.95,0.95,0.95,1.0,-0.050000000000000044,-5.0,24308.0,2309.26
20,000976.SZ,20240419,1.02,1.03,1.0,1.0,1.05,-0.050000000000000044,-4.76,255929.0,25805.759
21,000976.SZ,20240418,1.02,1.08,1.01,1.05,1.03,0.020000000000000018,1.94,314443.68,33396.731
22,000976.SZ,20240417,1.02,1.07,1.02,1.03,1.07,-0.040000000000000036,-3.74,452509.38,46462.126
23,000976.SZ,20240416,1.07,1.09,1.07,1.07,1.13,-0.05999999999999983,-5.31,57668.0,6178.044
24,000976.SZ,20240415,1.13,1.16,1.13,1.13,1.19,-0.06000000000000005,-5.04,318013.0,36162.968
25,000976.SZ,20240412,1.11,1.19,1.11,1.19,1.13,0.06000000000000005,5.31,253447.22,29409.518
26,000976.SZ,20240411,1.16,1.21,1.13,1.13,1.19,-0.06000000000000005,-5.04,288863.0,33556.072
27,000976.SZ,20240410,1.24,1.25,1.19,1.19,1.25,-0.06000000000000005,-4.8,233732.0,28120.478
28,000976.SZ,20240409,1.22,1.27,1.21,1.25,1.24,0.010000000000000009,0.81,177735.08,22041.611
