,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300492.SZ,20250418,86.0,89.61,85.56,89.35,86.0,3.3499999999999943,3.9,7094.0,62617.689
1,300492.SZ,20250417,86.55,87.2,85.71,86.0,86.35,-0.3499999999999943,-0.41,3199.0,27638.21
2,300492.SZ,20250416,86.85,86.85,84.6,86.35,86.85,-0.5,-0.58,4351.1,37294.891
3,300492.SZ,20250415,86.0,88.53,85.0,86.85,85.39,1.4599999999999937,1.71,6158.0,53514.362
4,300492.SZ,20250414,83.88,85.95,83.46,85.39,83.73,1.6599999999999966,1.98,4629.0,39288.411
5,300492.SZ,20250411,83.01,84.83,82.01,83.73,83.3,0.4300000000000068,0.52,4134.0,34708.675
6,300492.SZ,20250410,82.91,85.2,82.8,83.3,82.35,0.9500000000000028,1.15,7015.15,58825.165
7,300492.SZ,20250409,77.38,83.56,75.35,82.35,79.17,3.1799999999999926,4.02,10814.0,87775.518
8,300492.SZ,20250408,74.67,79.8,74.67,79.17,74.62,4.549999999999997,6.1,11505.72,88918.474
9,300492.SZ,20250407,82.96,83.5,71.04,74.62,85.76,-11.14,-12.99,20743.55,158790.246
10,300492.SZ,20250403,87.24,88.17,85.48,85.76,87.79,-2.030000000000001,-2.31,5775.0,50015.254
11,300492.SZ,20250402,88.03,89.2,87.59,87.79,87.91,-0.11999999999999034,-0.14,3760.0,33190.511
12,300492.SZ,20250401,89.2,89.91,87.35,87.91,89.19,-1.2800000000000011,-1.44,5177.0,45740.483
13,300492.SZ,20250331,86.36,89.48,86.35,89.19,86.3,2.8900000000000006,3.35,7583.93,66920.138
14,300492.SZ,20250328,86.9,87.83,85.6,86.3,86.91,-0.6099999999999994,-0.7,4495.0,38873.168
15,300492.SZ,20250327,84.13,87.5,83.53,86.91,84.13,2.780000000000001,3.3,8109.0,69805.437
16,300492.SZ,20250326,84.8,86.38,83.94,84.13,85.38,-1.25,-1.46,5733.0,48574.967
17,300492.SZ,20250325,84.95,87.47,84.01,85.38,84.89,0.4899999999999949,0.58,5617.0,47946.299
