,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688215.SH,20250422,25.75,25.97,25.52,25.81,25.75,0.05999999999999872,0.23,5161.08,13302.642
1,688215.SH,20250421,24.71,25.87,24.2,25.75,24.46,1.2899999999999991,5.27,8209.88,20731.869
2,688215.SH,20250418,24.27,24.63,23.94,24.46,24.33,0.13000000000000256,0.53,5376.98,13031.897
3,688215.SH,20250417,23.68,24.79,23.53,24.33,23.64,0.6899999999999977,2.92,5995.58,14607.327
4,688215.SH,20250416,24.08,24.32,23.21,23.64,23.99,-0.34999999999999787,-1.46,4951.35,11745.16
5,688215.SH,20250415,23.91,24.12,23.57,23.99,23.7,0.28999999999999915,1.22,3926.66,9344.553
6,688215.SH,20250414,23.65,24.29,23.65,23.7,23.59,0.10999999999999943,0.47,5014.71,12049.185
7,688215.SH,20250411,23.01,23.87,22.88,23.59,22.92,0.6699999999999982,2.92,5151.05,12099.251
8,688215.SH,20250410,22.76,23.53,22.47,22.92,21.93,0.990000000000002,4.51,6622.19,15303.671
9,688215.SH,20250409,20.77,22.29,19.42,21.93,21.41,0.5199999999999996,2.43,7876.91,16513.632
10,688215.SH,20250408,20.8,22.08,20.55,21.41,20.4,1.0100000000000016,4.95,7073.7,15048.857
11,688215.SH,20250407,23.5,23.5,20.07,20.4,24.43,-4.030000000000001,-16.5,10710.54,23341.161
12,688215.SH,20250403,24.83,24.97,24.15,24.43,24.89,-0.46000000000000085,-1.85,3942.47,9679.552
13,688215.SH,20250402,24.84,25.25,24.59,24.89,24.72,0.1700000000000017,0.69,3584.28,8953.184
14,688215.SH,20250401,24.45,25.45,24.45,24.72,24.46,0.259999999999998,1.06,5647.37,14061.075
15,688215.SH,20250331,24.13,24.62,23.93,24.46,24.53,-0.07000000000000028,-0.29,6886.04,16721.408
16,688215.SH,20250328,25.1,25.51,24.47,24.53,25.1,-0.5700000000000003,-2.27,4963.2,12320.276
17,688215.SH,20250327,25.41,25.41,24.41,25.1,25.34,-0.23999999999999844,-0.95,6175.42,15416.084
18,688215.SH,20250326,24.64,25.74,24.33,25.34,24.64,0.6999999999999993,2.84,7123.66,18030.236
19,688215.SH,20250325,25.0,25.0,24.15,24.64,24.91,-0.2699999999999996,-1.08,8414.56,20679.711
20,688215.SH,20250324,26.35,26.76,24.44,24.91,26.23,-1.3200000000000003,-5.03,8988.38,22762.862
21,688215.SH,20250321,27.1,27.26,26.01,26.23,27.19,-0.9600000000000009,-3.53,6581.9,17420.321
22,688215.SH,20250320,27.18,27.48,26.69,27.19,27.25,-0.05999999999999872,-0.22,4885.22,13196.123
23,688215.SH,20250319,27.52,27.86,27.07,27.25,27.53,-0.28000000000000114,-1.02,4390.3,12023.092
24,688215.SH,20250318,27.26,27.56,27.17,27.53,27.2,0.33000000000000185,1.21,4233.62,11600.136
25,688215.SH,20250317,27.88,27.88,27.06,27.2,27.86,-0.6600000000000001,-2.37,7498.24,20482.341
26,688215.SH,20250314,26.55,27.95,26.55,27.86,27.35,0.509999999999998,1.86,5408.32,14829.516
27,688215.SH,20250313,27.55,27.55,26.71,27.35,27.46,-0.10999999999999943,-0.4,6730.73,18221.146
28,688215.SH,20250312,27.56,27.86,27.3,27.46,27.56,-0.09999999999999787,-0.36,5336.0,14678.764
29,688215.SH,20250311,27.18,27.76,27.13,27.56,27.64,-0.08000000000000185,-0.29,4487.04,12330.892
30,688215.SH,20250310,27.71,27.86,27.39,27.64,27.6,0.03999999999999915,0.14,6935.81,19177.884
31,688215.SH,20250307,27.77,28.0,27.18,27.6,27.91,-0.3099999999999987,-1.11,8991.21,24736.665
32,688215.SH,20250306,27.0,28.31,27.0,27.91,27.04,0.870000000000001,3.22,8360.13,23328.286
33,688215.SH,20250305,27.44,27.68,27.0,27.04,27.44,-0.40000000000000213,-1.46,7067.31,19234.835
