,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600550.SH,20250429,7.48,7.54,7.42,7.45,7.52,-0.0699999999999994,-0.93,242400.6,181056.173
1,600550.SH,20250428,7.8,7.95,7.5,7.52,7.59,-0.07000000000000028,-0.92,444279.15,341042.573
2,600550.SH,20250425,7.55,7.62,7.51,7.59,7.56,0.03000000000000025,0.4,217733.91,165021.089
3,600550.SH,20250424,7.75,7.76,7.54,7.56,7.75,-0.1900000000000004,-2.45,318102.98,241977.421
4,600550.SH,20250423,7.77,7.83,7.71,7.75,7.69,0.05999999999999961,0.78,263696.47,204307.486
5,600550.SH,20250422,7.85,7.9,7.68,7.69,7.85,-0.15999999999999925,-2.04,352388.37,273708.063
6,600550.SH,20250421,7.75,7.85,7.71,7.85,7.77,0.08000000000000007,1.03,273158.81,213405.193
7,600550.SH,20250418,7.77,7.87,7.65,7.77,7.82,-0.05000000000000071,-0.64,344447.33,266379.934
8,600550.SH,20250417,7.9,8.08,7.82,7.82,7.95,-0.1299999999999999,-1.64,403330.11,320160.917
9,600550.SH,20250416,8.35,8.38,7.9,7.95,8.35,-0.39999999999999947,-4.79,605838.07,488419.034
10,600550.SH,20250415,8.4,8.56,8.31,8.35,8.39,-0.040000000000000924,-0.48,638391.78,536886.107
11,600550.SH,20250414,8.38,8.78,8.32,8.39,8.24,0.15000000000000036,1.82,1150521.52,974898.387
12,600550.SH,20250411,8.14,8.24,7.93,8.24,7.49,0.75,10.01,505162.13,412656.097
13,600550.SH,20250410,7.5,7.68,7.39,7.49,7.37,0.1200000000000001,1.63,569387.57,429100.334
14,600550.SH,20250409,7.04,7.52,6.49,7.37,7.21,0.16000000000000014,2.22,733414.22,513231.918
15,600550.SH,20250408,7.51,7.88,7.07,7.21,7.86,-0.6500000000000004,-8.27,878166.59,645410.005
16,600550.SH,20250407,8.19,8.32,7.86,7.86,8.73,-0.8700000000000001,-9.97,466334.15,371277.735
17,600550.SH,20250403,8.66,8.93,8.61,8.73,8.77,-0.03999999999999915,-0.46,611668.15,536462.521
18,600550.SH,20250402,8.93,8.99,8.71,8.77,9.09,-0.3200000000000003,-3.52,779555.57,687857.016
19,600550.SH,20250401,8.86,9.23,8.67,9.09,8.85,0.2400000000000002,2.71,1240369.01,1115210.67
20,600550.SH,20250331,8.46,9.1,8.35,8.85,8.62,0.23000000000000043,2.67,990629.95,873501.501
21,600550.SH,20250328,8.62,8.96,8.54,8.62,8.7,-0.08000000000000007,-0.92,762582.86,666106.138
22,600550.SH,20250327,8.91,9.0,8.6,8.7,9.22,-0.5200000000000014,-5.64,1145201.81,1003521.352
23,600550.SH,20250326,8.48,9.24,8.36,9.22,8.55,0.6699999999999999,7.84,1651937.49,1447960.139
24,600550.SH,20250325,8.0,8.58,7.95,8.55,8.03,0.5200000000000014,6.48,1476759.79,1243590.728
25,600550.SH,20250324,8.19,8.34,7.85,8.03,8.2,-0.16999999999999993,-2.07,801889.08,646224.236
26,600550.SH,20250321,8.55,8.61,8.15,8.2,8.55,-0.3500000000000014,-4.09,1442716.71,1208460.821
27,600550.SH,20250320,7.75,8.55,7.64,8.55,7.77,0.7800000000000011,10.04,1430786.99,1186662.854
28,600550.SH,20250319,7.55,8.24,7.47,7.77,7.56,0.20999999999999996,2.78,1089648.43,862165.787
29,600550.SH,20250318,7.51,7.66,7.46,7.56,7.51,0.04999999999999982,0.67,260927.49,196813.018
30,600550.SH,20250317,7.56,7.6,7.49,7.51,7.52,-0.009999999999999787,-0.13,165719.87,124976.514
31,600550.SH,20250314,7.4,7.52,7.36,7.52,7.4,0.11999999999999922,1.62,211381.25,157784.573
32,600550.SH,20250313,7.55,7.57,7.33,7.4,7.58,-0.17999999999999972,-2.37,265919.56,197401.718
33,600550.SH,20250312,7.51,7.68,7.5,7.58,7.5,0.08000000000000007,1.07,282106.23,214192.259
34,600550.SH,20250311,7.47,7.52,7.43,7.5,7.54,-0.040000000000000036,-0.53,161717.77,120784.699
