,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300836.SZ,20250422,45.94,47.5,45.47,46.92,45.94,0.980000000000004,2.13,6711.51,31389.078
1,300836.SZ,20250421,45.25,45.95,44.8,45.94,45.39,0.5499999999999972,1.21,7063.99,31953.63
2,300836.SZ,20250418,45.19,45.39,44.0,45.39,45.17,0.21999999999999886,0.49,4671.2,20925.946
3,300836.SZ,20250417,44.43,45.85,44.35,45.17,44.87,0.30000000000000426,0.67,6572.0,29738.432
4,300836.SZ,20250416,44.96,45.22,43.85,44.87,44.97,-0.10000000000000142,-0.22,6254.72,27791.45
5,300836.SZ,20250415,45.01,45.36,44.01,44.97,45.01,-0.03999999999999915,-0.09,7093.3,31658.617
6,300836.SZ,20250414,45.71,46.6,44.78,45.01,45.01,0.0,0.0,9789.0,44510.608
7,300836.SZ,20250411,43.7,45.01,42.91,45.01,43.9,1.1099999999999994,2.53,11566.9,51312.22
8,300836.SZ,20250410,42.33,45.5,42.33,43.9,41.82,2.0799999999999983,4.97,22485.6,99731.434
9,300836.SZ,20250409,38.5,42.22,36.07,41.82,39.14,2.6799999999999997,6.85,18239.0,72718.422
10,300836.SZ,20250408,39.3,41.61,38.16,39.14,39.0,0.14000000000000057,0.36,13689.8,54119.655
11,300836.SZ,20250407,46.0,46.0,38.78,39.0,48.48,-9.479999999999997,-19.55,19106.9,79710.769
12,300836.SZ,20250403,49.05,49.23,47.84,48.48,49.24,-0.7600000000000051,-1.54,4036.1,19590.254
13,300836.SZ,20250402,49.15,50.59,48.45,49.24,49.0,0.240000000000002,0.49,4646.0,23087.64
14,300836.SZ,20250401,48.46,49.09,48.46,49.0,48.36,0.6400000000000006,1.32,5118.0,25001.724
15,300836.SZ,20250331,49.03,49.03,47.5,48.36,48.96,-0.6000000000000014,-1.23,5889.3,28353.064
16,300836.SZ,20250328,49.59,50.07,48.89,48.96,49.6,-0.6400000000000006,-1.29,4207.6,20728.462
17,300836.SZ,20250327,49.6,50.06,48.7,49.6,49.86,-0.259999999999998,-0.52,5565.8,27513.23
18,300836.SZ,20250326,49.6,50.55,49.6,49.86,49.7,0.1599999999999966,0.32,5511.7,27590.905
19,300836.SZ,20250325,50.3,51.0,49.25,49.7,50.3,-0.5999999999999943,-1.19,7249.0,36234.865
20,300836.SZ,20250324,51.28,52.06,49.23,50.3,51.28,-0.980000000000004,-1.91,11919.9,60110.726
21,300836.SZ,20250321,53.0,53.48,50.8,51.28,52.79,-1.509999999999998,-2.86,7888.4,40974.631
22,300836.SZ,20250320,53.61,53.74,52.32,52.79,53.45,-0.6600000000000037,-1.23,4484.2,23791.138
