,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601999.SH,20250429,6.15,6.31,6.11,6.24,6.19,0.04999999999999982,0.81,77544.0,48432.906
1,601999.SH,20250428,6.38,6.38,6.11,6.19,6.37,-0.17999999999999972,-2.83,90327.0,56062.722
2,601999.SH,20250425,6.3,6.42,6.3,6.37,6.3,0.07000000000000028,1.11,58074.0,37050.127
3,601999.SH,20250424,6.33,6.38,6.27,6.3,6.37,-0.07000000000000028,-1.1,57279.0,36137.201
4,601999.SH,20250423,6.41,6.49,6.33,6.37,6.41,-0.040000000000000036,-0.62,50452.0,32192.711
5,601999.SH,20250422,6.38,6.45,6.35,6.41,6.39,0.020000000000000462,0.31,58730.0,37538.666
6,601999.SH,20250421,6.22,6.46,6.19,6.39,6.26,0.1299999999999999,2.08,74490.41,47323.662
7,601999.SH,20250418,6.25,6.28,6.16,6.26,6.25,0.009999999999999787,0.16,59653.43,37155.326
8,601999.SH,20250417,6.11,6.28,6.08,6.25,6.18,0.07000000000000028,1.13,60150.0,37426.67
9,601999.SH,20250416,6.2,6.36,6.08,6.18,6.24,-0.0600000000000005,-0.96,94209.0,58657.402
10,601999.SH,20250415,6.15,6.27,6.11,6.24,6.17,0.07000000000000028,1.13,71787.0,44466.327
11,601999.SH,20250414,6.04,6.23,6.04,6.17,6.0,0.16999999999999993,2.83,93606.0,57561.622
12,601999.SH,20250411,6.18,6.25,6.0,6.0,6.18,-0.17999999999999972,-2.91,171295.0,104748.943
13,601999.SH,20250410,5.97,6.33,5.92,6.18,5.75,0.4299999999999997,7.48,279486.0,173752.094
14,601999.SH,20250409,5.55,5.78,5.21,5.75,5.72,0.03000000000000025,0.52,124149.0,68704.477
15,601999.SH,20250408,5.61,5.85,5.57,5.72,5.75,-0.03000000000000025,-0.52,124838.0,71336.194
16,601999.SH,20250407,6.2,6.2,5.75,5.75,6.39,-0.6399999999999997,-10.02,128708.0,76032.054
17,601999.SH,20250403,6.27,6.49,6.25,6.39,6.31,0.08000000000000007,1.27,77769.0,49666.426
18,601999.SH,20250402,6.28,6.39,6.28,6.31,6.28,0.02999999999999936,0.48,48377.0,30658.149
19,601999.SH,20250401,6.17,6.38,6.17,6.28,6.18,0.10000000000000053,1.62,77609.0,48958.105
20,601999.SH,20250331,6.2,6.28,6.1,6.18,6.28,-0.10000000000000053,-1.59,81130.0,50131.179
21,601999.SH,20250328,6.28,6.35,6.19,6.28,6.28,0.0,0.0,93786.01,58809.267
22,601999.SH,20250327,6.25,6.34,6.13,6.28,6.28,0.0,0.0,118423.39,74143.103
23,601999.SH,20250326,6.19,6.33,6.13,6.28,6.24,0.040000000000000036,0.64,126287.76,78912.439
24,601999.SH,20250325,6.6,6.63,6.17,6.24,6.82,-0.5800000000000001,-8.5,358680.53,226617.606
25,601999.SH,20250324,6.63,6.96,6.44,6.82,6.59,0.23000000000000043,3.49,222049.5,148145.397
26,601999.SH,20250321,6.76,6.76,6.56,6.59,6.7,-0.11000000000000032,-1.64,54022.0,35875.172
27,601999.SH,20250320,6.77,6.78,6.69,6.7,6.77,-0.0699999999999994,-1.03,42256.0,28490.73
28,601999.SH,20250319,6.88,6.88,6.73,6.77,6.85,-0.08000000000000007,-1.17,50601.0,34234.886
29,601999.SH,20250318,6.83,6.88,6.74,6.85,6.8,0.04999999999999982,0.74,43685.0,29804.437
30,601999.SH,20250317,6.89,6.9,6.79,6.8,6.86,-0.0600000000000005,-0.87,47658.0,32580.076
31,601999.SH,20250314,6.69,6.87,6.6,6.86,6.68,0.1800000000000006,2.69,61446.66,41678.598
32,601999.SH,20250313,6.76,6.8,6.57,6.68,6.81,-0.1299999999999999,-1.91,45826.0,30534.281
33,601999.SH,20250312,6.67,6.84,6.67,6.81,6.68,0.1299999999999999,1.95,52412.0,35605.271
34,601999.SH,20250311,6.58,6.68,6.55,6.68,6.63,0.04999999999999982,0.75,32218.0,21358.172
35,601999.SH,20250310,6.67,6.71,6.56,6.63,6.69,-0.0600000000000005,-0.9,44762.0,29661.757
36,601999.SH,20250307,6.71,6.76,6.64,6.69,6.68,0.010000000000000675,0.15,45313.0,30352.172
37,601999.SH,20250306,6.5,6.73,6.49,6.68,6.48,0.1999999999999993,3.09,58817.01,38985.205
38,601999.SH,20250305,6.55,6.55,6.41,6.48,6.56,-0.07999999999999918,-1.22,40164.0,25909.13
39,601999.SH,20250304,6.44,6.59,6.44,6.56,6.49,0.0699999999999994,1.08,37181.01,24324.241
40,601999.SH,20250303,6.52,6.62,6.41,6.49,6.46,0.03000000000000025,0.46,44652.0,29167.298
41,601999.SH,20250228,6.64,6.66,6.44,6.46,6.67,-0.20999999999999996,-3.15,59033.0,38585.384
42,601999.SH,20250227,6.73,6.81,6.6,6.67,6.73,-0.0600000000000005,-0.89,64778.34,43352.653
43,601999.SH,20250226,6.75,6.88,6.71,6.73,6.75,-0.019999999999999574,-0.3,47693.0,32213.076
44,601999.SH,20250225,6.77,6.85,6.71,6.75,6.85,-0.09999999999999964,-1.46,47699.94,32352.524
45,601999.SH,20250224,6.89,6.93,6.74,6.85,6.94,-0.09000000000000075,-1.3,67280.08,46036.609
46,601999.SH,20250221,6.87,6.95,6.78,6.94,6.9,0.040000000000000036,0.58,72801.5,50072.98
47,601999.SH,20250220,6.84,7.22,6.83,6.9,6.86,0.040000000000000036,0.58,106344.43,74284.296
48,601999.SH,20250219,6.75,6.87,6.68,6.86,6.7,0.16000000000000014,2.39,66697.0,45277.234
49,601999.SH,20250218,6.99,7.01,6.67,6.7,6.98,-0.28000000000000025,-4.01,84137.23,57343.381
50,601999.SH,20250217,7.0,7.06,6.91,6.98,7.0,-0.019999999999999574,-0.29,55592.23,38869.924
51,601999.SH,20250214,7.06,7.06,6.9,7.0,7.02,-0.019999999999999574,-0.28,67773.58,47249.416
52,601999.SH,20250213,7.07,7.15,6.97,7.02,7.07,-0.05000000000000071,-0.71,82444.58,57991.274
53,601999.SH,20250212,7.09,7.33,6.98,7.07,7.01,0.0600000000000005,0.86,133761.43,95331.187
54,601999.SH,20250211,6.99,7.03,6.85,7.01,6.97,0.040000000000000036,0.57,75558.65,52398.467
55,601999.SH,20250210,6.71,6.98,6.68,6.97,6.66,0.3099999999999996,4.65,84264.65,57734.659
56,601999.SH,20250207,6.69,6.78,6.6,6.66,6.68,-0.019999999999999574,-0.3,71947.01,48211.69
57,601999.SH,20250206,6.68,6.72,6.61,6.68,6.7,-0.020000000000000462,-0.3,55324.01,36810.591
