,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603002.SH,20250429,5.4,5.55,5.38,5.52,5.45,0.0699999999999994,1.28,186796.0,102787.919
1,603002.SH,20250428,5.6,5.61,5.45,5.45,5.63,-0.17999999999999972,-3.2,255959.0,140978.325
2,603002.SH,20250425,5.6,5.67,5.52,5.63,5.58,0.04999999999999982,0.9,328144.5,184140.159
3,603002.SH,20250424,5.73,5.75,5.53,5.58,5.77,-0.1899999999999995,-3.29,486994.48,273838.137
4,603002.SH,20250423,6.0,6.1,5.75,5.77,6.02,-0.25,-4.15,733809.57,428407.206
5,603002.SH,20250422,5.95,6.3,5.95,6.02,6.3,-0.28000000000000025,-4.44,1035926.87,631828.837
6,603002.SH,20250421,6.5,6.75,6.16,6.3,6.27,0.03000000000000025,0.48,1565891.91,1011226.012
7,603002.SH,20250418,5.5,6.27,5.45,6.27,5.7,0.5699999999999994,10.0,847784.92,497372.789
8,603002.SH,20250417,5.12,5.7,5.12,5.7,5.18,0.5200000000000005,10.04,427930.59,237718.429
9,603002.SH,20250416,5.26,5.34,5.09,5.18,5.3,-0.1200000000000001,-2.26,152100.0,79116.652
10,603002.SH,20250415,5.3,5.38,5.22,5.3,5.27,0.03000000000000025,0.57,175637.46,92959.392
11,603002.SH,20250414,5.33,5.38,5.26,5.27,5.23,0.03999999999999915,0.76,208903.5,110625.245
12,603002.SH,20250411,5.03,5.26,4.99,5.23,5.08,0.15000000000000036,2.95,262523.93,135746.559
13,603002.SH,20250410,5.07,5.19,5.07,5.08,4.99,0.08999999999999986,1.8,253817.51,129981.115
14,603002.SH,20250409,4.8,5.04,4.46,4.99,4.92,0.07000000000000028,1.42,333896.01,160555.496
15,603002.SH,20250408,5.1,5.18,4.8,4.92,5.14,-0.21999999999999975,-4.28,311143.43,154338.281
16,603002.SH,20250407,5.31,5.41,5.14,5.14,5.71,-0.5700000000000003,-9.98,202531.0,105215.026
17,603002.SH,20250403,5.7,5.82,5.64,5.71,5.82,-0.11000000000000032,-1.89,189684.5,108519.308
