,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600503.SH,20250429,2.55,2.57,2.47,2.52,2.54,-0.020000000000000018,-0.79,423027.0,106803.639
1,600503.SH,20250428,2.54,2.62,2.53,2.54,2.47,0.06999999999999984,2.83,851521.01,218686.303
2,600503.SH,20250425,2.48,2.58,2.46,2.47,2.52,-0.04999999999999982,-1.98,710362.01,178790.393
3,600503.SH,20250424,2.43,2.67,2.42,2.52,2.43,0.08999999999999986,3.7,910307.01,233403.934
4,600503.SH,20250423,2.46,2.49,2.42,2.43,2.48,-0.04999999999999982,-2.02,262699.0,64296.587
5,600503.SH,20250422,2.42,2.48,2.42,2.48,2.44,0.040000000000000036,1.64,286661.01,70277.878
6,600503.SH,20250421,2.42,2.46,2.38,2.44,2.42,0.020000000000000018,0.83,265744.0,64486.724
7,600503.SH,20250418,2.36,2.46,2.34,2.42,2.36,0.06000000000000005,2.54,338968.0,81110.364
8,600503.SH,20250417,2.31,2.4,2.29,2.36,2.33,0.029999999999999805,1.29,236090.02,55988.739
9,600503.SH,20250416,2.36,2.38,2.27,2.33,2.36,-0.029999999999999805,-1.27,246949.02,57362.295
10,600503.SH,20250415,2.39,2.4,2.34,2.36,2.39,-0.03000000000000025,-1.26,180034.0,42585.794
11,600503.SH,20250414,2.36,2.42,2.35,2.39,2.34,0.050000000000000266,2.14,261586.0,62534.86
12,600503.SH,20250411,2.31,2.37,2.31,2.34,2.35,-0.010000000000000231,-0.43,284773.5,66780.979
13,600503.SH,20250410,2.3,2.4,2.29,2.35,2.29,0.06000000000000005,2.62,384189.5,90230.15
14,600503.SH,20250409,2.19,2.3,2.03,2.29,2.21,0.08000000000000007,3.62,471938.02,103528.746
15,600503.SH,20250408,2.18,2.26,2.17,2.21,2.26,-0.04999999999999982,-2.21,388001.0,85759.418
16,600503.SH,20250407,2.4,2.4,2.26,2.26,2.51,-0.25,-9.96,348538.05,79756.236
17,600503.SH,20250403,2.47,2.53,2.46,2.51,2.49,0.019999999999999574,0.8,211470.37,53011.587
18,600503.SH,20250402,2.51,2.52,2.48,2.49,2.51,-0.019999999999999574,-0.8,171859.0,42943.204
19,600503.SH,20250401,2.53,2.55,2.51,2.51,2.52,-0.010000000000000231,-0.4,185514.44,46915.598
20,600503.SH,20250331,2.53,2.54,2.47,2.52,2.54,-0.020000000000000018,-0.79,247238.0,61963.921
21,600503.SH,20250328,2.58,2.58,2.53,2.54,2.58,-0.040000000000000036,-1.55,229419.0,58461.477
22,600503.SH,20250327,2.6,2.61,2.56,2.58,2.62,-0.040000000000000036,-1.53,223638.85,57814.24
23,600503.SH,20250326,2.55,2.63,2.55,2.62,2.56,0.06000000000000005,2.34,276915.0,72258.419
24,600503.SH,20250325,2.6,2.61,2.55,2.56,2.6,-0.040000000000000036,-1.54,293948.87,75483.088
25,600503.SH,20250324,2.69,2.7,2.55,2.6,2.7,-0.10000000000000009,-3.7,442503.0,115434.704
26,600503.SH,20250321,2.75,2.75,2.69,2.7,2.76,-0.05999999999999961,-2.17,332292.27,90177.325
27,600503.SH,20250320,2.76,2.79,2.74,2.76,2.76,0.0,0.0,281402.01,77933.509
28,600503.SH,20250319,2.81,2.82,2.74,2.76,2.82,-0.06000000000000005,-2.13,411590.0,113942.105
29,600503.SH,20250318,2.82,2.88,2.79,2.82,2.82,0.0,0.0,457301.0,129420.901
30,600503.SH,20250317,2.8,2.89,2.8,2.82,2.8,0.020000000000000018,0.71,520713.01,148139.394
31,600503.SH,20250314,2.74,2.82,2.72,2.8,2.76,0.040000000000000036,1.45,475119.0,131896.367
32,600503.SH,20250313,2.83,2.84,2.73,2.76,2.84,-0.08000000000000007,-2.82,475850.01,131673.249
33,600503.SH,20250312,2.79,2.9,2.77,2.84,2.78,0.06000000000000005,2.16,688046.0,195934.476
34,600503.SH,20250311,2.75,2.79,2.72,2.78,2.8,-0.020000000000000018,-0.71,396844.67,109497.7
35,600503.SH,20250310,2.76,2.9,2.74,2.8,2.74,0.05999999999999961,2.19,680708.13,191548.754
36,600503.SH,20250307,2.8,2.8,2.73,2.74,2.81,-0.06999999999999984,-2.49,431181.0,118923.943
37,600503.SH,20250306,2.75,2.82,2.73,2.81,2.73,0.08000000000000007,2.93,549390.0,152904.194
38,600503.SH,20250305,2.77,2.78,2.69,2.73,2.78,-0.04999999999999982,-1.8,458314.0,124476.241
39,600503.SH,20250304,2.73,2.8,2.71,2.78,2.76,0.020000000000000018,0.72,343609.0,95107.411
40,600503.SH,20250303,2.78,2.85,2.73,2.76,2.78,-0.020000000000000018,-0.72,429983.0,120193.554
41,600503.SH,20250228,2.91,2.92,2.77,2.78,2.91,-0.13000000000000034,-4.47,643001.0,181747.116
42,600503.SH,20250227,2.96,3.02,2.87,2.91,2.98,-0.06999999999999984,-2.35,694293.4,203495.684
43,600503.SH,20250226,2.91,3.0,2.89,2.98,2.88,0.10000000000000009,3.47,902715.67,266793.905
44,600503.SH,20250225,2.91,2.97,2.87,2.88,2.94,-0.06000000000000005,-2.04,667087.05,194667.454
45,600503.SH,20250224,2.97,3.04,2.92,2.94,2.99,-0.050000000000000266,-1.67,829786.77,246241.142
46,600503.SH,20250221,2.93,3.07,2.93,2.99,2.93,0.06000000000000005,2.05,1151185.04,344473.509
47,600503.SH,20250220,2.86,2.99,2.83,2.93,2.88,0.050000000000000266,1.74,987555.75,289470.011
48,600503.SH,20250219,2.82,2.97,2.77,2.88,2.78,0.10000000000000009,3.6,1022368.44,291475.504
49,600503.SH,20250218,3.0,3.0,2.78,2.78,3.03,-0.25,-8.25,1127570.01,323151.877
50,600503.SH,20250217,2.88,3.06,2.8,3.03,2.93,0.09999999999999964,3.41,1465297.16,429735.237
51,600503.SH,20250214,3.0,3.2,2.9,2.93,2.92,0.010000000000000231,0.34,2330444.11,699888.599
52,600503.SH,20250213,2.65,2.92,2.63,2.92,2.65,0.27,10.19,1201185.96,335973.74
53,600503.SH,20250212,2.61,2.7,2.59,2.65,2.59,0.06000000000000005,2.32,755480.12,199258.748
