,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603809.SH,20250429,12.87,13.66,12.76,13.42,12.87,0.5500000000000007,4.27,380682.01,506200.45
1,603809.SH,20250428,13.01,13.23,12.84,12.87,13.17,-0.3000000000000007,-2.28,210349.56,272831.583
2,603809.SH,20250425,13.01,13.42,12.83,13.17,13.01,0.16000000000000014,1.23,275565.97,360771.96
3,603809.SH,20250424,12.47,13.3,12.38,13.01,12.3,0.7099999999999991,5.77,474597.99,807942.293
4,603809.SH,20250423,11.62,12.52,11.6,12.3,11.42,0.8800000000000008,7.71,317230.36,505515.004
5,603809.SH,20250422,11.6,11.71,11.38,11.42,11.66,-0.2400000000000002,-2.06,105802.47,159851.099
6,603809.SH,20250421,11.25,11.71,10.94,11.66,11.35,0.3100000000000005,2.73,184780.46,277750.62
7,603809.SH,20250418,11.29,11.62,11.22,11.35,11.34,0.009999999999999787,0.09,105188.0,157564.014
8,603809.SH,20250417,11.27,11.71,11.27,11.34,11.35,-0.009999999999999787,-0.09,124527.59,188469.427
9,603809.SH,20250416,11.58,11.79,11.25,11.35,11.64,-0.2900000000000009,-2.49,153628.8,231938.943
10,603809.SH,20250415,11.91,12.13,11.52,11.64,11.91,-0.2699999999999996,-2.27,185613.63,286301.876
11,603809.SH,20250414,11.68,12.13,11.5,11.91,11.47,0.4399999999999995,3.84,228780.39,356943.164
12,603809.SH,20250411,11.08,11.71,11.0,11.47,11.23,0.2400000000000002,2.14,217261.91,327371.778
13,603809.SH,20250410,11.23,11.8,11.22,11.23,10.81,0.41999999999999993,3.89,279648.33,421768.446
14,603809.SH,20250409,10.2,10.93,9.36,10.81,10.37,0.4400000000000013,4.24,343272.23,465034.791
15,603809.SH,20250408,10.8,11.18,10.21,10.37,11.34,-0.9700000000000006,-8.55,357442.75,492691.652
16,603809.SH,20250407,11.57,11.94,11.34,11.34,12.61,-1.2699999999999996,-10.07,133306.68,200089.66
17,603809.SH,20250403,12.33,13.06,12.33,12.61,12.62,-0.009999999999999787,-0.08,246383.5,413358.481
18,603809.SH,20250402,12.08,12.99,12.04,12.62,12.06,0.5599999999999987,4.64,267410.93,442761.069
19,603809.SH,20250401,12.29,12.37,11.98,12.06,12.23,-0.16999999999999993,-1.39,139549.49,222965.005
20,603809.SH,20250331,12.47,12.61,11.84,12.23,12.62,-0.3899999999999988,-3.09,248077.99,394288.888
21,603809.SH,20250328,12.87,13.05,12.55,12.62,12.82,-0.20000000000000107,-1.56,128766.26,215745.754
22,603809.SH,20250327,12.83,13.12,12.57,12.82,12.99,-0.16999999999999993,-1.31,168124.62,284819.102
23,603809.SH,20250326,12.8,13.37,12.8,12.99,12.9,0.08999999999999986,0.7,216038.46,372295.329
24,603809.SH,20250325,13.59,13.84,12.74,12.9,13.69,-0.7899999999999991,-5.77,275251.64,478553.457
25,603809.SH,20250324,13.5,13.69,12.93,13.69,13.44,0.25,1.86,282137.0,491013.605
26,603809.SH,20250321,14.06,14.06,13.29,13.44,14.27,-0.8300000000000001,-5.82,323140.79,578056.397
27,603809.SH,20250320,13.9,14.52,13.6,14.27,14.07,0.1999999999999993,1.42,384738.52,713953.769
28,603809.SH,20250319,13.58,14.26,13.33,14.07,13.66,0.41000000000000014,3.0,348345.72,636403.668
29,603809.SH,20250318,13.76,13.76,13.44,13.66,13.76,-0.09999999999999964,-0.73,220525.49,394662.342
30,603809.SH,20250317,13.46,13.99,13.15,13.76,13.42,0.33999999999999986,2.53,315868.99,564665.944
31,603809.SH,20250314,12.94,13.51,12.85,13.42,12.89,0.5299999999999994,4.11,285155.66,495584.566
32,603809.SH,20250313,14.01,14.11,12.74,12.89,14.14,-1.25,-8.84,388450.96,675274.073
33,603809.SH,20250312,14.45,14.68,14.01,14.14,14.45,-0.3099999999999987,-2.15,320247.5,603381.118
34,603809.SH,20250311,13.69,14.93,13.69,14.45,14.11,0.33999999999999986,2.41,441701.96,838971.054
35,603809.SH,20250310,14.26,14.75,14.07,14.11,14.2,-0.08999999999999986,-0.63,435311.75,823922.311
36,603809.SH,20250307,13.83,14.58,13.57,14.2,13.8,0.3999999999999986,2.9,480742.91,888930.341
37,603809.SH,20250306,13.6,14.2,13.33,13.8,13.33,0.47000000000000064,3.53,612565.67,1103719.844
38,603809.SH,20250305,12.04,13.33,12.01,13.33,12.12,1.2100000000000009,9.98,604071.99,1022969.398
39,603809.SH,20250304,11.63,12.64,11.63,12.12,11.92,0.1999999999999993,1.68,391804.27,631098.222
40,603809.SH,20250303,12.03,12.36,11.72,11.92,12.04,-0.11999999999999922,-1.0,252341.9,398276.425
41,603809.SH,20250228,13.06,13.19,12.04,12.04,13.38,-1.3400000000000016,-10.01,482135.79,779772.925
42,603809.SH,20250227,13.95,14.09,12.82,13.38,13.95,-0.5699999999999985,-4.09,471219.81,831316.201
43,603809.SH,20250226,13.46,14.77,13.42,13.95,13.46,0.48999999999999844,3.64,584116.36,1088234.305
44,603809.SH,20250225,13.38,13.9,12.89,13.46,13.91,-0.4499999999999993,-3.24,510071.0,893787.471
45,603809.SH,20250224,13.03,14.11,12.79,13.91,12.82,1.0899999999999999,8.5,769638.58,1381988.279
46,603809.SH,20250221,12.8,13.0,12.56,12.82,12.95,-0.129999999999999,-1.0,388088.73,652670.062
47,603809.SH,20250220,12.93,13.38,12.77,12.95,13.01,-0.0600000000000005,-0.46,400302.58,685718.256
48,603809.SH,20250219,12.03,13.09,12.0,13.01,12.1,0.9100000000000001,7.52,443200.07,744036.789
49,603809.SH,20250218,12.61,12.74,12.03,12.1,12.71,-0.6100000000000012,-4.8,276450.06,450358.153
50,603809.SH,20250217,12.32,12.77,11.99,12.71,12.45,0.26000000000000156,2.09,322050.9,527057.004
51,603809.SH,20250214,12.6,12.83,11.95,12.45,12.7,-0.25,-1.97,407043.15,662586.787
52,603809.SH,20250213,13.38,13.46,12.49,12.7,13.27,-0.5700000000000003,-4.3,379787.4,644124.196
53,603809.SH,20250212,12.97,13.38,12.71,13.27,13.38,-0.11000000000000121,-0.82,423836.55,728593.127
54,603809.SH,20250211,12.29,13.61,12.29,13.38,12.37,1.0100000000000016,8.16,744699.53,1284876.063
55,603809.SH,20250210,11.87,12.39,11.49,12.37,12.11,0.2599999999999998,2.15,638259.22,1000135.109
