,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001331.SZ,20250418,14.73,14.73,14.3,14.42,14.63,-0.21000000000000085,-1.44,48284.48,69845.855
1,001331.SZ,20250417,14.3,14.72,14.27,14.63,14.34,0.2900000000000009,2.02,52885.32,76931.491
2,001331.SZ,20250416,14.41,14.43,14.09,14.34,14.32,0.019999999999999574,0.14,40491.16,57766.209
3,001331.SZ,20250415,13.89,14.41,13.89,14.32,13.86,0.46000000000000085,3.32,45940.69,65356.873
4,001331.SZ,20250414,14.0,14.2,13.63,13.86,13.59,0.2699999999999996,1.99,47637.08,65891.778
5,001331.SZ,20250411,12.95,13.72,12.95,13.59,13.09,0.5,3.82,51647.78,69651.682
6,001331.SZ,20250410,12.99,13.3,12.57,13.09,12.73,0.35999999999999943,2.83,42804.64,55671.136
7,001331.SZ,20250409,12.36,12.8,12.0,12.73,12.42,0.3100000000000005,2.5,29248.64,36454.714
8,001331.SZ,20250408,11.85,12.49,11.8,12.42,11.96,0.4599999999999991,3.85,31725.06,38692.828
9,001331.SZ,20250407,12.71,12.97,11.8,11.96,13.07,-1.1099999999999994,-8.49,49913.44,60545.717
10,001331.SZ,20250403,12.69,13.19,12.69,13.07,12.82,0.25,1.95,26121.28,33873.372
11,001331.SZ,20250402,12.88,13.02,12.77,12.82,12.89,-0.07000000000000028,-0.54,25586.91,32971.492
12,001331.SZ,20250401,13.05,13.08,12.69,12.89,12.64,0.25,1.98,19450.12,25017.193
13,001331.SZ,20250331,12.52,12.71,12.3,12.64,12.53,0.11000000000000121,0.88,26080.31,32665.216
14,001331.SZ,20250328,12.85,12.9,12.53,12.53,12.86,-0.33000000000000007,-2.57,31427.88,39914.385
15,001331.SZ,20250327,13.56,13.6,12.78,12.86,13.56,-0.7000000000000011,-5.16,52528.6,68578.145
16,001331.SZ,20250326,13.58,13.71,13.2,13.56,13.58,-0.019999999999999574,-0.15,69358.04,93991.99
17,001331.SZ,20250325,13.43,13.8,13.23,13.58,13.43,0.15000000000000036,1.12,39166.24,52889.395
18,001331.SZ,20250324,13.42,13.76,13.08,13.43,13.49,-0.0600000000000005,-0.44,43209.63,57469.997
19,001331.SZ,20250321,13.53,13.77,13.3,13.49,13.52,-0.02999999999999936,-0.22,43515.6,59027.968
20,001331.SZ,20250320,13.06,13.65,13.06,13.52,13.06,0.4599999999999991,3.52,41747.8,55930.98
21,001331.SZ,20250319,13.35,13.35,12.96,13.06,13.22,-0.16000000000000014,-1.21,29607.6,38722.925
22,001331.SZ,20250318,13.1,14.14,13.05,13.22,12.95,0.27000000000000135,2.08,47038.84,62450.601
23,001331.SZ,20250317,12.73,13.11,12.63,12.95,12.73,0.21999999999999886,1.73,35646.33,46075.821
24,001331.SZ,20250314,12.83,12.83,12.61,12.73,12.76,-0.02999999999999936,-0.24,19661.84,24946.807
25,001331.SZ,20250313,12.46,12.83,12.46,12.76,12.55,0.20999999999999908,1.67,38476.02,48878.513
26,001331.SZ,20250312,12.33,12.55,12.16,12.55,12.33,0.22000000000000064,1.78,28250.2,35123.886
27,001331.SZ,20250311,12.19,12.33,12.01,12.33,12.2,0.13000000000000078,1.07,16863.12,20518.398
28,001331.SZ,20250310,12.31,12.5,12.12,12.2,12.35,-0.15000000000000036,-1.21,26155.11,32063.456
29,001331.SZ,20250307,11.93,12.35,11.86,12.35,11.93,0.41999999999999993,3.52,37999.12,46334.456
30,001331.SZ,20250306,11.84,12.11,11.68,11.93,11.82,0.10999999999999943,0.93,30594.28,36197.635
31,001331.SZ,20250305,11.6,11.84,11.52,11.82,11.6,0.22000000000000064,1.9,21846.47,25583.244
32,001331.SZ,20250304,11.6,11.67,11.45,11.6,11.59,0.009999999999999787,0.09,16025.31,18517.554
33,001331.SZ,20250303,11.62,11.69,11.45,11.59,11.59,0.0,0.0,32073.44,37165.218
