,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000680.SZ,20250422,9.02,9.42,8.94,9.38,9.03,0.3500000000000014,3.88,278358.01,257155.731
1,000680.SZ,20250421,8.65,9.07,8.57,9.03,8.63,0.3999999999999986,4.63,245311.66,218699.4
2,000680.SZ,20250418,8.56,8.8,8.56,8.63,8.63,0.0,0.0,103023.16,89544.587
3,000680.SZ,20250417,8.43,8.68,8.41,8.63,8.42,0.21000000000000085,2.49,164251.93,141093.468
4,000680.SZ,20250416,8.63,8.63,8.36,8.42,8.66,-0.2400000000000002,-2.77,175284.0,148279.979
5,000680.SZ,20250415,8.74,8.79,8.54,8.66,8.61,0.05000000000000071,0.58,195892.5,169968.584
6,000680.SZ,20250414,8.82,8.9,8.6,8.61,8.74,-0.13000000000000078,-1.49,290426.53,252137.824
7,000680.SZ,20250411,8.41,8.89,8.33,8.74,8.43,0.3100000000000005,3.68,512686.39,446508.58
8,000680.SZ,20250410,8.18,8.55,8.18,8.43,7.99,0.4399999999999995,5.51,329988.39,276899.423
9,000680.SZ,20250409,7.68,8.08,7.36,7.99,7.82,0.16999999999999993,2.17,279280.57,218165.241
10,000680.SZ,20250408,7.61,7.84,7.42,7.82,7.82,0.0,0.0,320144.86,245512.539
11,000680.SZ,20250407,8.07,8.13,7.82,7.82,8.69,-0.8699999999999992,-10.01,218641.0,172684.972
12,000680.SZ,20250403,8.85,8.85,8.58,8.69,8.94,-0.25,-2.8,248137.73,216063.938
13,000680.SZ,20250402,9.11,9.15,8.92,8.94,9.13,-0.19000000000000128,-2.08,269548.0,242966.457
14,000680.SZ,20250401,9.1,9.23,9.0,9.13,9.06,0.07000000000000028,0.77,181982.5,166413.189
15,000680.SZ,20250331,9.47,9.47,8.99,9.06,9.49,-0.4299999999999997,-4.53,291914.3,266852.753
16,000680.SZ,20250328,9.48,9.58,9.4,9.49,9.48,0.009999999999999787,0.11,154641.22,146847.089
17,000680.SZ,20250327,9.51,9.53,9.38,9.48,9.51,-0.02999999999999936,-0.32,113286.01,107302.929
18,000680.SZ,20250326,9.48,9.61,9.45,9.51,9.52,-0.009999999999999787,-0.11,140581.19,133764.227
19,000680.SZ,20250325,9.69,9.73,9.48,9.52,9.69,-0.16999999999999993,-1.75,172613.01,164987.096
20,000680.SZ,20250324,9.82,9.89,9.57,9.69,9.82,-0.13000000000000078,-1.32,202947.33,197034.624
21,000680.SZ,20250321,10.02,10.15,9.82,9.82,10.05,-0.23000000000000043,-2.29,217700.3,216647.127
22,000680.SZ,20250320,10.13,10.24,9.98,10.05,10.09,-0.03999999999999915,-0.4,207660.66,209829.53
23,000680.SZ,20250319,9.98,10.12,9.93,10.09,10.01,0.08000000000000007,0.8,221896.71,222665.374
24,000680.SZ,20250318,10.07,10.1,9.93,10.01,10.07,-0.0600000000000005,-0.6,210708.27,210800.823
25,000680.SZ,20250317,10.22,10.24,9.97,10.07,10.17,-0.09999999999999964,-0.98,168455.96,169658.533
26,000680.SZ,20250314,10.12,10.2,9.99,10.17,10.09,0.08000000000000007,0.79,223703.29,226701.892
27,000680.SZ,20250313,10.33,10.35,10.01,10.09,10.33,-0.2400000000000002,-2.32,229372.36,232668.253
28,000680.SZ,20250312,10.45,10.48,10.25,10.33,10.39,-0.0600000000000005,-0.58,215613.03,222425.911
29,000680.SZ,20250311,10.55,10.65,10.31,10.39,10.7,-0.3099999999999987,-2.9,304213.83,317186.078
30,000680.SZ,20250310,10.63,10.9,10.45,10.7,10.54,0.16000000000000014,1.52,445901.52,477194.709
31,000680.SZ,20250307,10.48,10.59,10.35,10.54,10.54,0.0,0.0,362260.53,379721.623
32,000680.SZ,20250306,10.81,10.85,10.51,10.54,10.76,-0.22000000000000064,-2.04,709827.5,753198.135
33,000680.SZ,20250305,10.1,10.76,10.05,10.76,9.78,0.9800000000000004,10.02,630029.28,668652.311
34,000680.SZ,20250304,9.67,10.0,9.64,9.78,9.76,0.019999999999999574,0.2,272020.5,268387.053
35,000680.SZ,20250303,9.35,9.95,9.33,9.76,9.37,0.39000000000000057,4.16,611620.55,599251.841
36,000680.SZ,20250228,9.32,9.8,9.31,9.37,9.41,-0.040000000000000924,-0.43,429374.25,411716.863
37,000680.SZ,20250227,9.44,9.57,9.26,9.41,9.43,-0.019999999999999574,-0.21,370834.41,348513.795
38,000680.SZ,20250226,9.59,9.79,9.41,9.43,9.57,-0.14000000000000057,-1.46,354166.55,338667.126
39,000680.SZ,20250225,9.5,9.86,9.41,9.57,9.52,0.05000000000000071,0.53,538450.96,521240.664
40,000680.SZ,20250224,9.26,9.58,9.2,9.52,9.26,0.2599999999999998,2.81,404770.54,382600.754
41,000680.SZ,20250221,9.3,9.35,9.18,9.26,9.39,-0.13000000000000078,-1.38,253923.52,234830.586
42,000680.SZ,20250220,9.48,9.48,9.27,9.39,9.48,-0.08999999999999986,-0.95,192015.5,179200.515
