,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605178.SH,20250429,13.96,15.08,13.8,14.89,13.98,0.9100000000000001,6.51,28637.0,41904.854
1,605178.SH,20250428,14.2,14.29,13.61,13.98,14.33,-0.34999999999999964,-2.44,17211.2,23922.269
2,605178.SH,20250425,14.4,14.49,14.16,14.33,14.28,0.05000000000000071,0.35,10137.0,14516.293
3,605178.SH,20250424,14.8,14.81,14.16,14.28,14.86,-0.5800000000000001,-3.9,18736.0,27013.641
4,605178.SH,20250423,14.72,15.1,14.72,14.86,14.71,0.14999999999999858,1.02,14873.0,22222.108
5,605178.SH,20250422,15.0,15.05,14.65,14.71,14.95,-0.23999999999999844,-1.61,11284.0,16673.915
6,605178.SH,20250421,14.87,15.07,14.76,14.95,14.93,0.019999999999999574,0.13,11150.0,16650.017
7,605178.SH,20250418,14.94,15.32,14.76,14.93,15.0,-0.07000000000000028,-0.47,9617.0,14395.295
8,605178.SH,20250417,15.88,15.88,14.88,15.0,14.71,0.28999999999999915,1.97,17723.6,26796.307
9,605178.SH,20250416,15.26,15.26,14.5,14.71,15.11,-0.3999999999999986,-2.65,13098.0,19336.709
10,605178.SH,20250415,15.25,15.43,15.05,15.11,15.23,-0.120000000000001,-0.79,9844.87,14981.808
11,605178.SH,20250414,15.38,15.51,15.19,15.23,15.3,-0.07000000000000028,-0.46,12745.87,19561.234
12,605178.SH,20250411,15.12,15.75,15.02,15.3,15.02,0.28000000000000114,1.86,16855.02,25815.118
13,605178.SH,20250410,14.63,15.34,14.63,15.02,14.55,0.46999999999999886,3.23,16787.4,25246.41
14,605178.SH,20250409,14.0,14.79,12.77,14.55,14.17,0.3800000000000008,2.68,22479.0,30923.214
15,605178.SH,20250408,14.22,14.91,13.72,14.17,15.17,-1.0,-6.59,25287.55,36038.183
16,605178.SH,20250407,15.17,15.88,15.17,15.17,16.85,-1.6800000000000015,-9.97,12968.0,19767.665
17,605178.SH,20250403,16.75,17.0,16.6,16.85,16.9,-0.04999999999999716,-0.3,10362.0,17388.484
18,605178.SH,20250402,16.67,17.15,16.57,16.9,16.67,0.22999999999999687,1.38,16972.2,28726.991
19,605178.SH,20250401,15.8,16.7,15.8,16.67,15.75,0.9200000000000017,5.84,22377.0,36773.269
20,605178.SH,20250331,15.8,16.05,15.4,15.75,16.05,-0.3000000000000007,-1.87,16616.0,25943.49
21,605178.SH,20250328,16.42,16.49,16.05,16.05,16.42,-0.370000000000001,-2.25,12137.0,19666.853
22,605178.SH,20250327,16.73,16.99,16.17,16.42,16.89,-0.46999999999999886,-2.78,16801.0,27606.418
23,605178.SH,20250326,16.79,17.2,16.66,16.89,16.9,-0.00999999999999801,-0.06,13226.0,22411.601
