,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002992.SZ,20250422,65.55,66.07,64.7,65.39,65.87,-0.480000000000004,-0.73,11557.66,75512.688
1,002992.SZ,20250421,66.9,67.88,65.8,65.87,66.9,-1.0300000000000011,-1.54,16877.63,112100.693
2,002992.SZ,20250418,66.93,67.77,65.73,66.9,66.42,0.480000000000004,0.72,10706.5,71772.71
3,002992.SZ,20250417,65.43,67.39,64.7,66.42,65.43,0.9899999999999949,1.51,17862.66,118502.8
4,002992.SZ,20250416,65.48,66.48,64.39,65.43,65.48,-0.04999999999999716,-0.08,10100.0,65973.68
5,002992.SZ,20250415,66.5,66.71,64.64,65.48,65.89,-0.4099999999999966,-0.62,8858.53,57849.658
6,002992.SZ,20250414,66.66,67.57,65.2,65.89,65.01,0.8799999999999955,1.35,13259.37,87788.037
7,002992.SZ,20250411,64.5,66.0,63.51,65.01,64.4,0.6099999999999994,0.95,13480.31,87923.03
8,002992.SZ,20250410,65.7,66.5,64.0,64.4,62.8,1.6000000000000085,2.55,17830.46,116310.003
9,002992.SZ,20250409,58.01,63.11,56.08,62.8,60.66,2.1400000000000006,3.53,26307.11,159266.665
10,002992.SZ,20250408,62.51,62.81,58.6,60.66,64.73,-4.070000000000007,-6.29,39891.42,242103.356
11,002992.SZ,20250407,64.73,69.18,64.73,64.73,71.92,-7.189999999999998,-10.0,16907.0,110115.478
12,002992.SZ,20250403,70.89,72.25,69.5,71.92,71.6,0.3200000000000074,0.45,17831.0,127086.787
13,002992.SZ,20250402,74.58,75.7,71.58,71.6,74.58,-2.980000000000004,-4.0,17909.94,131160.363
14,002992.SZ,20250401,73.5,75.35,72.66,74.58,72.81,1.769999999999996,2.43,24575.03,182342.588
15,002992.SZ,20250331,72.45,74.71,71.04,72.81,69.51,3.299999999999997,4.75,30416.93,221389.029
16,002992.SZ,20250328,68.12,70.68,68.12,69.51,68.58,0.9300000000000068,1.36,19828.52,137402.627
17,002992.SZ,20250327,70.89,71.15,68.5,68.58,71.02,-2.4399999999999977,-3.44,19297.72,134055.752
18,002992.SZ,20250326,73.72,74.19,71.0,71.02,73.75,-2.730000000000004,-3.7,22593.3,162606.19
19,002992.SZ,20250325,71.56,75.12,70.54,73.75,72.05,1.7000000000000028,2.36,29814.26,217680.862
20,002992.SZ,20250324,71.51,73.29,70.73,72.05,71.51,0.539999999999992,0.76,21406.19,153755.629
21,002992.SZ,20250321,73.11,74.45,70.96,71.51,74.13,-2.6199999999999903,-3.53,25511.72,184498.039
22,002992.SZ,20250320,79.99,80.0,73.74,74.13,79.98,-5.8500000000000085,-7.31,51684.88,391879.187
23,002992.SZ,20250319,78.76,81.0,78.0,79.98,79.13,0.8500000000000085,1.07,22731.39,181584.329
24,002992.SZ,20250318,79.73,81.8,78.99,79.13,79.53,-0.4000000000000057,-0.5,27784.2,222006.409
25,002992.SZ,20250317,75.8,80.98,75.27,79.53,76.04,3.489999999999995,4.59,52625.9,416565.878
26,002992.SZ,20250314,75.36,76.25,74.08,76.04,75.27,0.7700000000000102,1.02,29805.4,224572.576
27,002992.SZ,20250313,72.76,77.62,72.5,75.27,73.15,2.1199999999999903,2.9,67182.03,507986.052
28,002992.SZ,20250312,74.69,77.66,73.12,73.15,74.7,-1.5499999999999972,-2.07,65777.34,493613.574
29,002992.SZ,20250311,70.01,75.97,70.01,74.7,69.47,5.230000000000004,7.53,106409.56,778902.039
30,002992.SZ,20250310,64.34,69.47,64.01,69.47,63.15,6.32,10.01,36309.53,251037.55
