,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605366.SH,20250418,5.47,5.52,5.39,5.41,5.47,-0.05999999999999961,-1.1,27872.44,15148.863
1,605366.SH,20250417,5.35,5.51,5.33,5.47,5.38,0.08999999999999986,1.67,39438.0,21594.226
2,605366.SH,20250416,5.45,5.51,5.26,5.38,5.48,-0.10000000000000053,-1.82,45319.4,24331.492
3,605366.SH,20250415,5.45,5.53,5.44,5.48,5.47,0.010000000000000675,0.18,42951.81,23504.315
4,605366.SH,20250414,5.4,5.55,5.4,5.47,5.35,0.1200000000000001,2.24,41965.42,22980.301
5,605366.SH,20250411,5.34,5.43,5.29,5.35,5.35,0.0,0.0,41768.62,22470.999
6,605366.SH,20250410,5.26,5.4,5.21,5.35,5.17,0.17999999999999972,3.48,61693.23,32966.634
7,605366.SH,20250409,5.04,5.23,4.72,5.17,5.1,0.07000000000000028,1.37,78698.29,39174.904
8,605366.SH,20250408,5.11,5.32,5.02,5.1,5.33,-0.23000000000000043,-4.32,90018.92,46198.25
9,605366.SH,20250407,5.6,5.65,5.33,5.33,5.92,-0.5899999999999999,-9.97,62399.0,33724.318
10,605366.SH,20250403,5.82,5.98,5.79,5.92,5.89,0.03000000000000025,0.51,57766.66,34016.926
11,605366.SH,20250402,5.91,6.0,5.86,5.89,5.94,-0.05000000000000071,-0.84,48872.88,28988.071
12,605366.SH,20250401,5.85,6.24,5.79,5.94,5.73,0.20999999999999996,3.66,74983.84,44792.636
13,605366.SH,20250331,5.7,5.8,5.66,5.73,5.79,-0.05999999999999961,-1.04,47952.67,27436.5
14,605366.SH,20250328,6.06,6.07,5.78,5.79,6.05,-0.2599999999999998,-4.3,77667.12,45721.403
15,605366.SH,20250327,6.03,6.15,5.95,6.05,6.01,0.040000000000000036,0.67,69222.62,42008.645
16,605366.SH,20250326,5.86,6.02,5.84,6.01,5.86,0.14999999999999947,2.56,50193.4,29944.073
17,605366.SH,20250325,5.8,5.89,5.72,5.86,5.79,0.07000000000000028,1.21,48421.19,28155.168
18,605366.SH,20250324,5.98,6.01,5.69,5.79,5.98,-0.1900000000000004,-3.18,73422.94,42720.417
19,605366.SH,20250321,6.02,6.05,5.95,5.98,6.02,-0.03999999999999915,-0.66,54277.72,32537.103
20,605366.SH,20250320,6.1,6.13,6.0,6.02,6.11,-0.09000000000000075,-1.47,67192.7,40799.001
21,605366.SH,20250319,6.11,6.15,6.08,6.11,6.13,-0.019999999999999574,-0.33,44588.12,27224.509
22,605366.SH,20250318,6.21,6.24,6.1,6.13,6.15,-0.020000000000000462,-0.33,58441.22,35954.461
23,605366.SH,20250317,6.21,6.21,6.11,6.15,6.19,-0.040000000000000036,-0.65,68256.13,41875.797
24,605366.SH,20250314,6.21,6.21,6.05,6.19,6.17,0.020000000000000462,0.32,77260.22,47287.57
25,605366.SH,20250313,6.3,6.3,6.08,6.17,6.29,-0.1200000000000001,-1.91,110284.64,67890.999
26,605366.SH,20250312,6.08,6.46,6.07,6.29,6.07,0.21999999999999975,3.62,181331.41,113422.609
27,605366.SH,20250311,5.99,6.07,5.94,6.07,6.02,0.05000000000000071,0.83,57225.12,34383.163
28,605366.SH,20250310,5.91,6.07,5.91,6.02,5.92,0.09999999999999964,1.69,62608.94,37567.306
29,605366.SH,20250307,5.95,6.04,5.89,5.92,5.98,-0.0600000000000005,-1.0,69909.99,41668.928
30,605366.SH,20250306,5.9,5.98,5.86,5.98,5.9,0.08000000000000007,1.36,62046.67,36897.757
31,605366.SH,20250305,5.97,5.97,5.8,5.9,5.97,-0.0699999999999994,-1.17,61182.09,35918.271
32,605366.SH,20250304,5.88,5.98,5.88,5.97,5.96,0.009999999999999787,0.17,51387.58,30498.231
33,605366.SH,20250303,5.91,6.04,5.91,5.96,5.91,0.04999999999999982,0.85,72377.87,43318.022
34,605366.SH,20250228,6.15,6.16,5.9,5.91,6.15,-0.2400000000000002,-3.9,104319.79,62619.796
35,605366.SH,20250227,6.28,6.31,6.1,6.15,6.3,-0.14999999999999947,-2.38,142542.37,87985.525
36,605366.SH,20250226,6.39,6.55,6.25,6.3,6.34,-0.040000000000000036,-0.63,196131.15,124757.519
