,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000419.SZ,20250429,5.41,5.48,5.31,5.48,5.43,0.05000000000000071,0.92,201795.8,108880.122
1,000419.SZ,20250428,5.89,5.9,5.43,5.43,6.03,-0.6000000000000005,-9.95,322219.44,177897.377
2,000419.SZ,20250425,6.0,6.11,5.92,6.03,6.0,0.03000000000000025,0.5,189559.0,114392.119
3,000419.SZ,20250424,5.95,6.03,5.88,6.0,5.98,0.019999999999999574,0.33,186943.0,111280.735
4,000419.SZ,20250423,6.16,6.16,5.96,5.98,6.15,-0.16999999999999993,-2.76,269089.01,162082.979
5,000419.SZ,20250422,6.05,6.22,6.04,6.15,6.12,0.03000000000000025,0.49,301775.57,184732.159
6,000419.SZ,20250421,6.1,6.25,6.07,6.12,6.14,-0.019999999999999574,-0.33,350199.0,215211.6
7,000419.SZ,20250418,6.27,6.33,6.05,6.14,6.25,-0.11000000000000032,-1.76,459166.81,282776.779
8,000419.SZ,20250417,5.95,6.61,5.92,6.25,6.01,0.2400000000000002,3.99,714553.68,452831.183
9,000419.SZ,20250416,5.9,6.05,5.8,6.01,5.94,0.0699999999999994,1.18,227000.0,134511.55
10,000419.SZ,20250415,5.89,6.01,5.82,5.94,5.92,0.020000000000000462,0.34,219945.0,130519.158
11,000419.SZ,20250414,5.74,5.98,5.74,5.92,5.75,0.16999999999999993,2.96,231150.2,136204.713
12,000419.SZ,20250411,5.73,5.89,5.7,5.75,5.8,-0.04999999999999982,-0.86,218269.0,126187.389
13,000419.SZ,20250410,5.44,5.97,5.44,5.8,5.47,0.33000000000000007,6.03,353288.02,203590.148
14,000419.SZ,20250409,5.25,5.52,4.95,5.47,5.36,0.10999999999999943,2.05,222967.81,117256.103
15,000419.SZ,20250408,5.2,5.41,5.1,5.36,5.22,0.14000000000000057,2.68,214787.9,113622.147
16,000419.SZ,20250407,5.55,5.61,5.22,5.22,5.8,-0.5800000000000001,-10.0,121092.0,64174.84
17,000419.SZ,20250403,5.65,5.81,5.62,5.8,5.71,0.08999999999999986,1.58,92447.2,53184.041
18,000419.SZ,20250402,5.75,5.8,5.7,5.71,5.77,-0.05999999999999961,-1.04,68753.4,39508.816
19,000419.SZ,20250401,5.73,5.83,5.68,5.77,5.74,0.02999999999999936,0.52,74103.66,42856.033
20,000419.SZ,20250331,5.79,5.88,5.67,5.74,5.83,-0.08999999999999986,-1.54,103724.0,59697.98
21,000419.SZ,20250328,5.88,5.94,5.71,5.83,5.89,-0.05999999999999961,-1.02,143424.8,83583.635
22,000419.SZ,20250327,5.93,6.01,5.84,5.89,5.95,-0.0600000000000005,-1.01,98490.0,58119.026
23,000419.SZ,20250326,5.84,5.98,5.82,5.95,5.87,0.08000000000000007,1.36,112721.62,66794.937
24,000419.SZ,20250325,5.8,5.88,5.72,5.87,5.82,0.04999999999999982,0.86,93574.0,54327.283
25,000419.SZ,20250324,5.85,5.95,5.72,5.82,5.85,-0.02999999999999936,-0.51,149016.0,87043.23
26,000419.SZ,20250321,5.87,5.9,5.8,5.85,5.89,-0.040000000000000036,-0.68,100277.4,58636.013
27,000419.SZ,20250320,5.9,5.94,5.88,5.89,5.91,-0.020000000000000462,-0.34,104736.0,61898.932
28,000419.SZ,20250319,5.94,5.95,5.88,5.91,5.95,-0.040000000000000036,-0.67,98308.96,58128.716
29,000419.SZ,20250318,6.02,6.03,5.9,5.95,6.01,-0.05999999999999961,-1.0,124647.68,74064.654
30,000419.SZ,20250317,6.09,6.15,5.97,6.01,6.09,-0.08000000000000007,-1.31,261136.27,157583.446
31,000419.SZ,20250314,5.75,6.3,5.74,6.09,5.75,0.33999999999999986,5.91,435444.58,263304.303
32,000419.SZ,20250313,5.8,5.81,5.64,5.75,5.79,-0.040000000000000036,-0.69,116759.0,66590.083
33,000419.SZ,20250312,5.86,5.89,5.77,5.79,5.86,-0.07000000000000028,-1.19,126395.4,73411.556
34,000419.SZ,20250311,5.71,5.86,5.67,5.86,5.76,0.10000000000000053,1.74,150896.2,87488.042
35,000419.SZ,20250310,5.71,5.81,5.7,5.76,5.75,0.009999999999999787,0.17,94404.0,54294.426
36,000419.SZ,20250307,5.71,5.76,5.66,5.75,5.69,0.05999999999999961,1.05,116881.2,66805.753
37,000419.SZ,20250306,5.6,5.71,5.57,5.69,5.62,0.07000000000000028,1.25,96241.0,54389.849
38,000419.SZ,20250305,5.63,5.66,5.48,5.62,5.63,-0.009999999999999787,-0.18,104958.0,58212.924
39,000419.SZ,20250304,5.62,5.64,5.57,5.63,5.63,0.0,0.0,88945.02,49877.335
40,000419.SZ,20250303,5.67,5.73,5.61,5.63,5.7,-0.07000000000000028,-1.23,105469.47,59797.465
41,000419.SZ,20250228,5.85,5.88,5.66,5.7,5.93,-0.22999999999999954,-3.88,179514.61,103343.769
42,000419.SZ,20250227,5.76,5.93,5.71,5.93,5.76,0.16999999999999993,2.95,266723.89,155575.415
43,000419.SZ,20250226,5.65,5.77,5.63,5.76,5.65,0.10999999999999943,1.95,122091.89,69765.227
44,000419.SZ,20250225,5.65,5.74,5.6,5.65,5.67,-0.019999999999999574,-0.35,104536.47,59336.436
45,000419.SZ,20250224,5.68,5.76,5.66,5.67,5.72,-0.04999999999999982,-0.87,112523.34,64201.03
46,000419.SZ,20250221,5.71,5.78,5.59,5.72,5.7,0.019999999999999574,0.35,137169.0,77906.427
47,000419.SZ,20250220,5.64,5.71,5.6,5.7,5.64,0.0600000000000005,1.06,119070.0,67583.205
48,000419.SZ,20250219,5.58,5.64,5.52,5.64,5.59,0.04999999999999982,0.89,122778.49,68655.097
49,000419.SZ,20250218,5.85,5.86,5.56,5.59,5.88,-0.29000000000000004,-4.93,214263.0,121778.297
50,000419.SZ,20250217,5.77,5.93,5.73,5.88,5.78,0.09999999999999964,1.73,212746.0,124214.86
51,000419.SZ,20250214,5.83,5.87,5.72,5.78,5.85,-0.0699999999999994,-1.2,179964.0,104251.031
52,000419.SZ,20250213,5.87,5.93,5.81,5.85,5.85,0.0,0.0,264231.13,155277.508
53,000419.SZ,20250212,5.9,5.92,5.81,5.85,5.89,-0.040000000000000036,-0.68,239829.75,140306.136
54,000419.SZ,20250211,6.04,6.1,5.87,5.89,6.04,-0.15000000000000036,-2.48,493081.33,291854.705
55,000419.SZ,20250210,5.52,6.04,5.48,6.04,5.49,0.5499999999999998,10.02,606986.46,360356.212
56,000419.SZ,20250207,5.42,5.58,5.4,5.49,5.41,0.08000000000000007,1.48,149974.64,82307.192
57,000419.SZ,20250206,5.45,5.46,5.33,5.41,5.45,-0.040000000000000036,-0.73,170692.26,92220.264
58,000419.SZ,20250205,5.61,5.72,5.43,5.45,5.74,-0.29000000000000004,-5.05,283842.01,156620.321
