,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002309.SZ,20250418,2.62,2.69,2.61,2.65,2.6,0.04999999999999982,1.92,118475.0,31435.598
1,002309.SZ,20250417,2.55,2.64,2.53,2.6,2.56,0.040000000000000036,1.56,78491.0,20489.074
2,002309.SZ,20250416,2.58,2.59,2.53,2.56,2.58,-0.020000000000000018,-0.78,55692.0,14217.817
3,002309.SZ,20250415,2.58,2.63,2.54,2.58,2.55,0.03000000000000025,1.18,75698.85,19553.519
4,002309.SZ,20250414,2.49,2.57,2.49,2.55,2.49,0.05999999999999961,2.41,68054.88,17300.429
5,002309.SZ,20250411,2.46,2.54,2.42,2.49,2.46,0.03000000000000025,1.22,92059.02,22889.292
6,002309.SZ,20250410,2.39,2.47,2.39,2.46,2.35,0.10999999999999988,4.68,132911.01,32336.014
7,002309.SZ,20250409,2.43,2.43,2.31,2.35,2.43,-0.08000000000000007,-3.29,187415.52,43661.191
8,002309.SZ,20250408,2.43,2.5,2.43,2.43,2.56,-0.1299999999999999,-5.08,108128.0,26368.534
9,002309.SZ,20250407,2.56,2.6,2.56,2.56,2.69,-0.1299999999999999,-4.83,52019.0,13337.576
10,002309.SZ,20250403,2.65,2.75,2.63,2.69,2.67,0.020000000000000018,0.75,74774.41,20086.561
11,002309.SZ,20250402,2.68,2.7,2.66,2.67,2.68,-0.010000000000000231,-0.37,61880.0,16534.124
12,002309.SZ,20250401,2.59,2.7,2.58,2.68,2.59,0.0900000000000003,3.47,96221.62,25443.404
13,002309.SZ,20250331,2.58,2.62,2.53,2.59,2.58,0.009999999999999787,0.39,62975.0,16263.81
14,002309.SZ,20250328,2.62,2.64,2.57,2.58,2.64,-0.06000000000000005,-2.27,87560.0,22696.488
15,002309.SZ,20250327,2.65,2.77,2.62,2.64,2.65,-0.009999999999999787,-0.38,126707.0,34022.165
16,002309.SZ,20250326,2.63,2.67,2.58,2.65,2.63,0.020000000000000018,0.76,97579.0,25496.109
17,002309.SZ,20250325,2.6,2.67,2.58,2.63,2.57,0.06000000000000005,2.33,109875.89,28848.201
18,002309.SZ,20250324,2.68,2.71,2.54,2.57,2.67,-0.10000000000000009,-3.75,150713.96,39296.707
19,002309.SZ,20250321,2.65,2.73,2.62,2.67,2.71,-0.040000000000000036,-1.48,192311.24,51309.939
20,002309.SZ,20250320,2.61,2.73,2.61,2.71,2.61,0.10000000000000009,3.83,287062.32,77176.924
21,002309.SZ,20250319,2.52,2.61,2.51,2.61,2.49,0.11999999999999966,4.82,67869.0,17523.028
22,002309.SZ,20250318,2.5,2.56,2.49,2.49,2.5,-0.009999999999999787,-0.4,108259.32,27210.051
23,002309.SZ,20250317,2.54,2.56,2.47,2.5,2.49,0.009999999999999787,0.4,173219.72,43381.836
24,002309.SZ,20250314,2.4,2.49,2.39,2.49,2.37,0.1200000000000001,5.06,156577.72,38324.531
25,002309.SZ,20250313,2.37,2.39,2.34,2.37,2.38,-0.009999999999999787,-0.42,91085.0,21532.252
26,002309.SZ,20250312,2.41,2.42,2.38,2.38,2.41,-0.03000000000000025,-1.24,96221.74,22993.092
27,002309.SZ,20250311,2.38,2.45,2.37,2.41,2.38,0.03000000000000025,1.26,99248.01,23930.469
28,002309.SZ,20250310,2.37,2.41,2.36,2.38,2.36,0.020000000000000018,0.85,73233.75,17425.435
29,002309.SZ,20250307,2.38,2.41,2.35,2.36,2.36,0.0,0.0,105502.0,25121.281
30,002309.SZ,20250306,2.38,2.4,2.34,2.36,2.4,-0.040000000000000036,-1.67,141903.72,33446.899
31,002309.SZ,20250305,2.39,2.45,2.37,2.4,2.4,0.0,0.0,119178.34,28770.842
32,002309.SZ,20250304,2.46,2.5,2.4,2.4,2.53,-0.1299999999999999,-5.14,217991.01,52872.313
33,002309.SZ,20250303,2.48,2.65,2.46,2.53,2.52,0.009999999999999787,0.4,271864.59,70022.399
34,002309.SZ,20250228,2.55,2.57,2.46,2.52,2.45,0.06999999999999984,2.86,454381.05,115289.003
35,002309.SZ,20250227,2.43,2.45,2.39,2.45,2.33,0.1200000000000001,5.15,197451.88,48208.368
36,002309.SZ,20250226,2.25,2.33,2.24,2.33,2.22,0.10999999999999988,4.95,112594.96,25935.975
37,002309.SZ,20250225,2.2,2.27,2.17,2.22,2.2,0.020000000000000018,0.91,85084.42,18954.949
38,002309.SZ,20250224,2.24,2.25,2.15,2.2,2.25,-0.04999999999999982,-2.22,146759.43,32362.037
39,002309.SZ,20250221,2.28,2.29,2.25,2.25,2.29,-0.040000000000000036,-1.75,101964.61,23109.199
40,002309.SZ,20250220,2.3,2.3,2.26,2.29,2.29,0.0,0.0,77878.66,17736.753
41,002309.SZ,20250219,2.27,2.33,2.25,2.29,2.27,0.020000000000000018,0.88,85571.37,19632.368
42,002309.SZ,20250218,2.26,2.34,2.25,2.27,2.27,0.0,0.0,102724.0,23557.22
43,002309.SZ,20250217,2.3,2.3,2.24,2.27,2.29,-0.020000000000000018,-0.87,108457.02,24497.286
44,002309.SZ,20250214,2.33,2.33,2.27,2.29,2.34,-0.04999999999999982,-2.14,110390.87,25374.194
45,002309.SZ,20250213,2.34,2.4,2.31,2.34,2.34,0.0,0.0,110717.55,26067.284
46,002309.SZ,20250212,2.37,2.37,2.33,2.34,2.38,-0.040000000000000036,-1.68,80576.44,18919.211
47,002309.SZ,20250211,2.4,2.41,2.35,2.38,2.4,-0.020000000000000018,-0.83,85639.0,20274.127
48,002309.SZ,20250210,2.43,2.45,2.38,2.4,2.43,-0.03000000000000025,-1.23,102189.58,24563.781
49,002309.SZ,20250207,2.42,2.47,2.39,2.43,2.39,0.040000000000000036,1.67,125818.0,30475.766
