,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600313.SH,20250429,6.28,6.37,6.25,6.33,6.3,0.03000000000000025,0.48,183290.63,116132.41
1,600313.SH,20250428,6.33,6.4,6.28,6.3,6.3,0.0,0.0,246270.0,155908.143
2,600313.SH,20250425,6.29,6.33,6.29,6.3,6.31,-0.009999999999999787,-0.16,153729.53,96952.216
3,600313.SH,20250424,6.34,6.37,6.29,6.31,6.35,-0.040000000000000036,-0.63,196631.0,124270.081
4,600313.SH,20250423,6.48,6.5,6.34,6.35,6.5,-0.15000000000000036,-2.31,351543.53,224527.5
5,600313.SH,20250422,6.46,6.51,6.43,6.5,6.46,0.040000000000000036,0.62,294248.48,190505.747
6,600313.SH,20250421,6.43,6.5,6.39,6.46,6.4,0.05999999999999961,0.94,219296.0,141410.283
7,600313.SH,20250418,6.52,6.52,6.37,6.4,6.53,-0.1299999999999999,-1.99,308327.8,197823.305
8,600313.SH,20250417,6.55,6.62,6.51,6.53,6.6,-0.0699999999999994,-1.06,289820.97,190278.525
9,600313.SH,20250416,6.71,6.74,6.45,6.6,6.75,-0.15000000000000036,-2.22,506185.0,334391.664
10,600313.SH,20250415,6.85,6.87,6.68,6.75,6.87,-0.1200000000000001,-1.75,482920.53,326077.198
11,600313.SH,20250414,6.7,6.95,6.68,6.87,6.82,0.04999999999999982,0.73,712499.27,487583.14
12,600313.SH,20250411,7.15,7.15,6.8,6.82,7.22,-0.39999999999999947,-5.54,915905.83,630496.051
13,600313.SH,20250410,6.73,7.47,6.73,7.22,7.23,-0.010000000000000675,-0.14,1304822.37,936829.714
14,600313.SH,20250409,7.54,8.17,7.01,7.23,7.53,-0.2999999999999998,-3.98,1794607.79,1362548.127
15,600313.SH,20250408,7.01,7.54,6.41,7.53,6.86,0.6699999999999999,9.77,1674883.41,1202291.987
16,600313.SH,20250407,6.58,6.98,6.5,6.86,6.35,0.5100000000000007,8.03,1274654.44,859933.906
17,600313.SH,20250403,6.3,6.38,6.28,6.35,6.24,0.10999999999999943,1.76,182749.06,115751.258
18,600313.SH,20250402,6.2,6.25,6.18,6.24,6.22,0.020000000000000462,0.32,68726.05,42752.667
19,600313.SH,20250401,6.17,6.23,6.17,6.22,6.16,0.05999999999999961,0.97,74916.0,46521.329
20,600313.SH,20250331,6.22,6.26,6.15,6.16,6.26,-0.09999999999999964,-1.6,96981.58,60090.028
21,600313.SH,20250328,6.38,6.4,6.26,6.26,6.39,-0.1299999999999999,-2.03,117237.5,73764.171
22,600313.SH,20250327,6.35,6.39,6.31,6.39,6.37,0.019999999999999574,0.31,77105.0,49029.661
23,600313.SH,20250326,6.35,6.42,6.33,6.37,6.35,0.020000000000000462,0.31,107799.49,68818.62
24,600313.SH,20250325,6.32,6.36,6.27,6.35,6.31,0.040000000000000036,0.63,91579.5,57878.856
25,600313.SH,20250324,6.38,6.38,6.26,6.31,6.38,-0.07000000000000028,-1.1,122422.73,77287.39
26,600313.SH,20250321,6.42,6.46,6.36,6.38,6.45,-0.07000000000000028,-1.09,128100.84,82109.84
27,600313.SH,20250320,6.47,6.5,6.44,6.45,6.47,-0.019999999999999574,-0.31,86430.05,55870.987
28,600313.SH,20250319,6.53,6.54,6.47,6.47,6.53,-0.0600000000000005,-0.92,76484.0,49621.444
29,600313.SH,20250318,6.55,6.56,6.48,6.53,6.55,-0.019999999999999574,-0.31,111612.12,72601.759
30,600313.SH,20250317,6.54,6.57,6.52,6.55,6.51,0.040000000000000036,0.61,133919.84,87633.264
31,600313.SH,20250314,6.42,6.51,6.4,6.51,6.43,0.08000000000000007,1.24,145563.25,94388.327
