,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688716.SH,20250418,30.29,30.89,30.05,30.25,30.52,-0.2699999999999996,-0.88,12762.52,38647.629
1,688716.SH,20250417,30.38,31.1,30.0,30.52,30.44,0.0799999999999983,0.26,14111.65,43365.611
2,688716.SH,20250416,30.91,31.37,29.92,30.44,31.13,-0.6899999999999977,-2.22,20281.87,62026.366
3,688716.SH,20250415,30.52,31.34,30.52,31.13,30.77,0.35999999999999943,1.17,26961.39,83682.252
4,688716.SH,20250414,31.52,31.58,30.6,30.77,30.73,0.03999999999999915,0.13,25655.14,79570.391
5,688716.SH,20250411,29.69,31.25,29.2,30.73,29.79,0.9400000000000013,3.16,39106.95,119415.33
6,688716.SH,20250410,29.52,30.88,29.52,29.79,29.06,0.7300000000000004,2.51,37992.08,114813.563
7,688716.SH,20250409,26.32,29.49,24.41,29.06,27.12,1.9399999999999977,7.15,50742.42,139211.367
8,688716.SH,20250408,26.44,28.4,26.42,27.12,26.48,0.6400000000000006,2.42,39578.14,108195.175
9,688716.SH,20250407,29.65,30.39,26.36,26.48,32.95,-6.470000000000002,-19.64,52859.52,147664.798
10,688716.SH,20250403,33.71,33.98,32.71,32.95,33.89,-0.9399999999999977,-2.77,18250.1,60551.49
11,688716.SH,20250402,33.41,34.4,33.41,33.89,33.4,0.490000000000002,1.47,16288.1,55363.56
12,688716.SH,20250401,33.33,33.97,33.3,33.4,33.15,0.25,0.75,17925.91,60204.82
13,688716.SH,20250331,33.6,33.88,32.33,33.15,34.05,-0.8999999999999986,-2.64,24810.0,81433.364
14,688716.SH,20250328,34.81,35.43,34.04,34.05,34.99,-0.9400000000000048,-2.69,25414.54,87559.45
15,688716.SH,20250327,34.82,35.52,34.31,34.99,34.9,0.09000000000000341,0.26,22494.62,78926.496
16,688716.SH,20250326,34.19,35.92,34.03,34.9,34.17,0.7299999999999969,2.14,28256.51,99496.888
17,688716.SH,20250325,35.23,35.29,34.03,34.17,34.86,-0.6899999999999977,-1.98,19710.61,68060.974
18,688716.SH,20250324,36.27,36.49,33.9,34.86,36.27,-1.4100000000000037,-3.89,37846.73,131942.122
19,688716.SH,20250321,37.76,37.77,35.79,36.27,37.78,-1.509999999999998,-4.0,39381.37,144396.732
20,688716.SH,20250320,38.1,38.71,37.54,37.78,38.45,-0.6700000000000017,-1.74,39482.6,150255.891
21,688716.SH,20250319,38.96,39.38,38.19,38.45,39.08,-0.6299999999999955,-1.61,40107.2,155350.4
22,688716.SH,20250318,38.19,39.77,37.9,39.08,38.02,1.0599999999999952,2.79,58846.88,227406.795
