,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601689.SH,20250418,47.1,47.28,46.48,46.95,46.92,0.030000000000001137,0.06,117487.35,551209.873
1,601689.SH,20250417,46.76,47.79,46.65,46.92,46.87,0.05000000000000426,0.11,189541.73,893947.579
2,601689.SH,20250416,48.94,48.94,46.02,46.87,48.56,-1.6900000000000048,-3.48,350379.32,1645572.915
3,601689.SH,20250415,50.0,51.22,48.31,48.56,49.07,-0.509999999999998,-1.04,308703.13,1519092.153
4,601689.SH,20250414,50.72,50.74,48.86,49.07,49.54,-0.46999999999999886,-0.95,292595.42,1448778.587
5,601689.SH,20250411,47.9,50.38,47.47,49.54,48.19,1.3500000000000014,2.8,405300.4,1982438.462
6,601689.SH,20250410,48.9,50.11,48.16,48.19,45.55,2.6400000000000006,5.8,575476.27,2831926.187
7,601689.SH,20250409,43.5,46.18,42.43,45.55,45.86,-0.3100000000000023,-0.68,751275.62,3344958.952
8,601689.SH,20250408,48.4,48.9,45.86,45.86,50.95,-5.090000000000003,-9.99,508778.61,2369775.64
9,601689.SH,20250407,51.0,52.02,50.95,50.95,56.61,-5.659999999999997,-10.0,127935.0,652512.55
10,601689.SH,20250403,57.6,59.19,56.5,56.61,58.44,-1.8299999999999983,-3.13,261106.07,1504883.247
11,601689.SH,20250402,57.42,58.79,57.42,58.44,57.38,1.0599999999999952,1.85,239517.48,1397037.152
12,601689.SH,20250401,58.08,58.57,57.25,57.38,57.77,-0.39000000000000057,-0.68,176017.57,1017140.999
13,601689.SH,20250331,58.43,59.21,56.33,57.77,59.03,-1.259999999999998,-2.13,324949.75,1861322.016
14,601689.SH,20250328,59.4,59.85,58.77,59.03,59.59,-0.5600000000000023,-0.94,208283.78,1232925.959
15,601689.SH,20250327,58.01,60.78,57.6,59.59,58.68,0.9100000000000037,1.55,405372.07,2423561.618
16,601689.SH,20250326,57.54,60.0,57.53,58.68,57.93,0.75,1.29,278576.38,1642759.338
17,601689.SH,20250325,60.33,60.67,57.58,57.93,59.15,-1.2199999999999989,-2.06,331914.33,1951829.504
18,601689.SH,20250324,58.51,59.85,57.8,59.15,58.5,0.6499999999999986,1.11,309002.45,1815069.008
19,601689.SH,20250321,60.51,61.47,58.15,58.5,61.33,-2.8299999999999983,-4.61,434008.77,2565673.266
20,601689.SH,20250320,60.23,63.03,59.31,61.33,59.97,1.3599999999999994,2.27,570190.22,3499575.564
21,601689.SH,20250319,60.4,61.23,59.27,59.97,60.8,-0.8299999999999983,-1.37,325686.49,1955981.839
22,601689.SH,20250318,62.05,62.15,60.4,60.8,61.91,-1.1099999999999994,-1.79,360324.27,2197139.954
23,601689.SH,20250317,64.1,64.1,61.5,61.91,63.78,-1.8700000000000045,-2.93,541386.0,3384564.861
24,601689.SH,20250314,57.6,63.78,57.31,63.78,57.98,5.800000000000004,10.0,581843.06,3572770.14
