,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603379.SH,20250429,43.88,44.8,43.41,44.6,42.57,2.030000000000001,4.77,96359.75,427424.495
1,603379.SH,20250428,43.0,43.59,42.43,42.57,42.87,-0.29999999999999716,-0.7,51425.29,221192.318
2,603379.SH,20250425,42.4,43.24,41.9,42.87,42.26,0.6099999999999994,1.44,44775.8,190848.9
3,603379.SH,20250424,42.07,42.45,41.57,42.26,42.02,0.23999999999999488,0.57,36207.82,152109.73
4,603379.SH,20250423,41.54,42.28,41.17,42.02,41.38,0.6400000000000006,1.55,45928.0,192098.005
5,603379.SH,20250422,40.0,41.85,39.81,41.38,40.17,1.2100000000000009,3.01,64286.78,264640.229
6,603379.SH,20250421,40.27,40.49,39.11,40.17,40.27,-0.10000000000000142,-0.25,60059.0,239300.235
7,603379.SH,20250418,40.1,40.69,39.99,40.27,40.35,-0.0799999999999983,-0.2,29863.6,120566.587
8,603379.SH,20250417,40.78,41.08,40.28,40.35,40.76,-0.4099999999999966,-1.01,32879.57,133588.467
9,603379.SH,20250416,41.39,41.58,40.05,40.76,41.39,-0.6300000000000026,-1.52,59253.0,241357.423
10,603379.SH,20250415,40.87,41.62,40.74,41.39,40.74,0.6499999999999986,1.6,63893.52,263582.488
11,603379.SH,20250414,40.66,41.28,39.97,40.74,38.2,2.539999999999999,6.65,120128.97,487498.11
12,603379.SH,20250411,38.38,38.76,38.05,38.2,38.51,-0.30999999999999517,-0.8,35684.0,136845.715
13,603379.SH,20250410,39.19,39.71,38.23,38.51,38.76,-0.25,-0.64,61947.61,241324.578
14,603379.SH,20250409,38.46,39.42,37.9,38.76,39.29,-0.5300000000000011,-1.35,60631.61,234488.788
15,603379.SH,20250408,37.6,39.58,37.02,39.29,37.17,2.1199999999999974,5.7,106670.95,409232.993
16,603379.SH,20250407,36.8,38.8,36.77,37.17,40.86,-3.6899999999999977,-9.03,85058.09,315597.306
17,603379.SH,20250403,41.6,41.6,40.2,40.86,41.65,-0.7899999999999991,-1.9,58571.18,238243.76
18,603379.SH,20250402,40.72,42.79,40.7,41.65,40.4,1.25,3.09,94221.06,393240.78
19,603379.SH,20250401,40.75,41.18,40.23,40.4,40.4,0.0,0.0,51791.42,210528.051
20,603379.SH,20250331,39.5,40.98,39.5,40.4,39.75,0.6499999999999986,1.64,59461.98,240479.994
21,603379.SH,20250328,40.1,40.3,39.18,39.75,39.75,0.0,0.0,32443.83,128912.38
22,603379.SH,20250327,38.82,40.25,38.82,39.75,39.43,0.3200000000000003,0.81,40775.8,162754.055
23,603379.SH,20250326,39.26,40.1,38.81,39.43,38.95,0.4799999999999969,1.23,47912.92,189134.316
24,603379.SH,20250325,40.21,40.55,38.66,38.95,40.31,-1.3599999999999994,-3.37,50323.18,197480.234
25,603379.SH,20250324,40.66,40.8,39.6,40.31,40.88,-0.5700000000000003,-1.39,43828.93,175276.834
26,603379.SH,20250321,41.37,41.97,40.64,40.88,41.3,-0.4199999999999946,-1.02,59302.2,244016.97
27,603379.SH,20250320,41.28,41.7,40.9,41.3,41.28,0.01999999999999602,0.05,45578.14,188172.164
28,603379.SH,20250319,40.44,42.33,40.3,41.28,40.44,0.8400000000000034,2.08,87427.61,363045.463
29,603379.SH,20250318,41.3,41.94,40.28,40.44,41.0,-0.5600000000000023,-1.37,49320.13,202907.092
30,603379.SH,20250317,41.08,41.48,40.7,41.0,41.1,-0.10000000000000142,-0.24,28450.51,116655.828
31,603379.SH,20250314,41.0,41.48,40.8,41.1,41.1,0.0,0.0,30844.56,126925.893
32,603379.SH,20250313,41.07,41.33,40.66,41.1,41.0,0.10000000000000142,0.24,25803.46,105646.3
33,603379.SH,20250312,41.98,42.14,40.95,41.0,41.94,-0.9399999999999977,-2.24,43200.24,179145.419
34,603379.SH,20250311,41.57,42.15,40.56,41.94,41.98,-0.03999999999999915,-0.1,56392.76,233184.943
35,603379.SH,20250310,41.48,42.38,40.82,41.98,41.49,0.4899999999999949,1.18,54900.78,229982.514
36,603379.SH,20250307,40.49,41.89,40.49,41.49,40.7,0.7899999999999991,1.94,47144.0,194754.896
37,603379.SH,20250306,41.26,41.4,40.36,40.7,40.85,-0.14999999999999858,-0.37,53030.65,215941.911
38,603379.SH,20250305,39.6,40.89,39.05,40.85,39.13,1.7199999999999989,4.4,48736.0,195735.496
39,603379.SH,20250304,39.08,39.73,38.7,39.13,39.15,-0.01999999999999602,-0.05,29454.4,115685.84
40,603379.SH,20250303,38.2,39.59,38.1,39.15,39.4,-0.25,-0.63,47369.4,184639.555
41,603379.SH,20250228,39.9,40.44,39.23,39.4,39.88,-0.480000000000004,-1.2,38360.0,152297.59
42,603379.SH,20250227,39.8,41.07,39.7,39.88,39.75,0.13000000000000256,0.33,55420.92,223549.112
43,603379.SH,20250226,40.05,41.3,39.64,39.75,39.15,0.6000000000000014,1.53,67288.04,272018.254
44,603379.SH,20250225,39.65,39.95,39.14,39.15,39.71,-0.5600000000000023,-1.41,30696.61,121002.388
45,603379.SH,20250224,39.02,40.52,38.75,39.71,39.12,0.5900000000000034,1.51,67170.09,265824.736
46,603379.SH,20250221,40.03,40.1,38.99,39.12,39.96,-0.8400000000000034,-2.1,69412.8,273385.224
47,603379.SH,20250220,40.3,40.72,39.84,39.96,40.53,-0.5700000000000003,-1.41,53561.77,214638.305
48,603379.SH,20250219,41.5,41.5,39.71,40.53,41.18,-0.6499999999999986,-1.58,73672.59,296970.743
49,603379.SH,20250218,41.2,42.88,40.86,41.18,41.44,-0.259999999999998,-0.63,64906.12,270248.616
