,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002458.SZ,20250422,9.52,9.62,9.43,9.51,9.52,-0.009999999999999787,-0.11,139445.3,133033.203
1,002458.SZ,20250421,9.41,9.57,9.41,9.52,9.6,-0.08000000000000007,-0.83,115816.0,110110.194
2,002458.SZ,20250418,9.73,9.77,9.48,9.6,9.75,-0.15000000000000036,-1.54,150986.1,144384.332
3,002458.SZ,20250417,9.74,9.87,9.63,9.75,9.82,-0.07000000000000028,-0.71,153910.39,150150.964
4,002458.SZ,20250416,9.91,10.06,9.65,9.82,9.97,-0.15000000000000036,-1.5,212753.16,209679.615
5,002458.SZ,20250415,9.97,10.15,9.85,9.97,9.95,0.02000000000000135,0.2,233521.9,233215.068
6,002458.SZ,20250414,9.8,10.12,9.8,9.95,9.87,0.08000000000000007,0.81,286200.51,286220.996
7,002458.SZ,20250411,10.17,10.18,9.77,9.87,10.19,-0.3200000000000003,-3.14,341073.99,338528.098
8,002458.SZ,20250410,9.93,10.38,9.92,10.19,10.29,-0.09999999999999964,-0.97,515853.46,526382.752
9,002458.SZ,20250409,10.45,10.88,9.91,10.29,10.34,-0.05000000000000071,-0.48,761501.04,788628.646
10,002458.SZ,20250408,9.3,10.34,9.3,10.34,9.4,0.9399999999999995,10.0,681838.41,678552.94
11,002458.SZ,20250407,9.63,10.03,9.09,9.4,9.59,-0.1899999999999995,-1.98,555828.99,539536.343
12,002458.SZ,20250403,9.25,9.63,9.22,9.59,9.32,0.2699999999999996,2.9,186177.92,177571.65
13,002458.SZ,20250402,9.36,9.45,9.27,9.32,9.34,-0.019999999999999574,-0.21,116501.8,109050.55
14,002458.SZ,20250401,9.3,9.44,9.22,9.34,9.29,0.05000000000000071,0.54,149490.79,139830.437
15,002458.SZ,20250331,9.56,9.65,9.24,9.29,9.67,-0.3800000000000008,-3.93,181382.44,170494.938
16,002458.SZ,20250328,9.6,9.79,9.56,9.67,9.59,0.08000000000000007,0.83,187153.35,180743.096
17,002458.SZ,20250327,9.56,9.74,9.52,9.59,9.76,-0.16999999999999993,-1.74,188026.77,180372.684
18,002458.SZ,20250326,9.34,9.88,9.31,9.76,9.33,0.4299999999999997,4.61,386518.35,374996.235
19,002458.SZ,20250325,9.2,9.36,9.14,9.33,9.17,0.16000000000000014,1.74,150376.59,139164.565
20,002458.SZ,20250324,9.07,9.18,8.99,9.17,9.07,0.09999999999999964,1.1,130415.74,118471.557
21,002458.SZ,20250321,9.08,9.26,9.02,9.07,9.2,-0.129999999999999,-1.41,137799.59,125626.29
22,002458.SZ,20250320,9.31,9.51,9.18,9.2,9.35,-0.15000000000000036,-1.6,178437.38,166405.333
23,002458.SZ,20250319,9.18,9.47,9.08,9.35,9.18,0.16999999999999993,1.85,251366.65,235092.953
24,002458.SZ,20250318,9.14,9.18,9.03,9.18,9.13,0.049999999999998934,0.55,158197.45,143874.152
25,002458.SZ,20250317,9.12,9.31,9.11,9.13,9.11,0.02000000000000135,0.22,227926.81,209923.971
26,002458.SZ,20250314,8.88,9.17,8.88,9.11,8.98,0.129999999999999,1.45,269497.18,244236.849
27,002458.SZ,20250313,8.88,9.24,8.84,8.98,8.72,0.2599999999999998,2.98,356164.75,322412.994
28,002458.SZ,20250312,8.78,8.81,8.68,8.72,8.81,-0.08999999999999986,-1.02,97795.31,85246.409
29,002458.SZ,20250311,8.58,8.81,8.54,8.81,8.66,0.15000000000000036,1.73,156330.85,136395.502
30,002458.SZ,20250310,8.72,8.76,8.63,8.66,8.63,0.02999999999999936,0.35,83089.86,72185.832
31,002458.SZ,20250307,8.68,8.74,8.6,8.63,8.69,-0.05999999999999872,-0.69,91929.53,79524.547
32,002458.SZ,20250306,8.7,8.73,8.63,8.69,8.72,-0.030000000000001137,-0.34,92355.19,80110.976
33,002458.SZ,20250305,9.0,9.0,8.67,8.72,8.85,-0.129999999999999,-1.47,133012.24,116482.096
34,002458.SZ,20250304,8.58,8.85,8.5,8.85,8.59,0.2599999999999998,3.03,137958.62,120083.536
35,002458.SZ,20250303,8.59,8.73,8.58,8.59,8.57,0.019999999999999574,0.23,99789.59,86220.499
36,002458.SZ,20250228,8.69,8.75,8.55,8.57,8.7,-0.129999999999999,-1.49,109173.53,94409.849
37,002458.SZ,20250227,8.72,8.82,8.59,8.7,8.69,0.009999999999999787,0.12,133169.23,115733.919
38,002458.SZ,20250226,8.45,8.74,8.41,8.69,8.42,0.2699999999999996,3.21,171311.17,147347.458
39,002458.SZ,20250225,8.58,8.58,8.41,8.42,8.58,-0.16000000000000014,-1.86,101153.22,85466.71
40,002458.SZ,20250224,8.6,8.67,8.55,8.58,8.5,0.08000000000000007,0.94,127832.81,110105.007
41,002458.SZ,20250221,8.51,8.6,8.46,8.5,8.49,0.009999999999999787,0.12,86214.6,73380.028
42,002458.SZ,20250220,8.6,8.61,8.49,8.49,8.63,-0.14000000000000057,-1.62,109155.5,93037.644
43,002458.SZ,20250219,8.58,8.63,8.5,8.63,8.6,0.030000000000001137,0.35,104732.95,89682.279
44,002458.SZ,20250218,8.72,8.73,8.57,8.6,8.71,-0.11000000000000121,-1.26,109677.58,94689.275
45,002458.SZ,20250217,8.9,8.93,8.66,8.71,8.88,-0.16999999999999993,-1.91,205276.79,178803.301
46,002458.SZ,20250214,8.9,9.02,8.83,8.88,8.93,-0.049999999999998934,-0.56,140459.46,125079.552
47,002458.SZ,20250213,8.73,8.99,8.71,8.93,8.69,0.2400000000000002,2.76,209870.97,187056.05
48,002458.SZ,20250212,8.75,8.78,8.63,8.69,8.77,-0.08000000000000007,-0.91,105786.37,92096.984
49,002458.SZ,20250211,8.89,8.92,8.72,8.77,8.87,-0.09999999999999964,-1.13,84681.8,74242.586
50,002458.SZ,20250210,8.92,8.95,8.79,8.87,8.92,-0.05000000000000071,-0.56,98671.58,87426.199
51,002458.SZ,20250207,8.84,8.98,8.74,8.92,8.84,0.08000000000000007,0.9,134682.35,119586.049
52,002458.SZ,20250206,8.78,8.84,8.68,8.84,8.8,0.03999999999999915,0.45,79676.39,69887.593
53,002458.SZ,20250205,8.99,9.02,8.76,8.8,8.9,-0.09999999999999964,-1.12,85065.49,75291.155
54,002458.SZ,20250127,8.73,8.98,8.73,8.9,8.71,0.1899999999999995,2.18,99094.0,88112.055
55,002458.SZ,20250124,8.71,8.81,8.69,8.71,8.76,-0.049999999999998934,-0.57,88121.2,77046.308
56,002458.SZ,20250123,8.85,8.95,8.75,8.76,8.77,-0.009999999999999787,-0.11,74485.4,66067.337
57,002458.SZ,20250122,8.72,8.8,8.7,8.77,8.76,0.009999999999999787,0.11,47527.6,41576.65
58,002458.SZ,20250121,8.88,8.92,8.73,8.76,8.84,-0.08000000000000007,-0.9,54514.4,47836.832
59,002458.SZ,20250120,8.9,8.97,8.83,8.84,8.86,-0.019999999999999574,-0.23,54014.57,47967.446
60,002458.SZ,20250117,8.82,8.9,8.74,8.86,8.83,0.02999999999999936,0.34,62857.06,55558.927
61,002458.SZ,20250116,8.83,8.99,8.79,8.83,8.81,0.019999999999999574,0.23,70770.03,62886.842
62,002458.SZ,20250115,8.86,8.88,8.76,8.81,8.86,-0.049999999999998934,-0.56,55059.34,48507.793
63,002458.SZ,20250114,8.67,8.92,8.66,8.86,8.67,0.1899999999999995,2.19,115101.05,101193.277
64,002458.SZ,20250113,8.6,8.68,8.49,8.67,8.63,0.03999999999999915,0.46,64099.2,55058.614
65,002458.SZ,20250110,8.72,8.77,8.59,8.63,8.69,-0.05999999999999872,-0.69,84965.1,73763.722
66,002458.SZ,20250109,8.77,8.81,8.64,8.69,8.8,-0.11000000000000121,-1.25,75549.36,66558.636
67,002458.SZ,20250108,8.96,9.01,8.66,8.8,9.02,-0.21999999999999886,-2.44,124002.96,110438.252
68,002458.SZ,20250107,9.06,9.1,8.93,9.02,9.03,-0.009999999999999787,-0.11,66402.24,60451.217
69,002458.SZ,20250106,9.08,9.21,8.91,9.03,9.08,-0.05000000000000071,-0.55,87386.52,80147.253
70,002458.SZ,20250103,9.35,9.44,9.03,9.08,9.32,-0.2400000000000002,-2.58,96832.0,90098.77
71,002458.SZ,20250102,9.47,9.68,9.25,9.32,9.5,-0.17999999999999972,-1.89,106642.41,102063.265
72,002458.SZ,20241231,9.68,9.82,9.47,9.5,9.7,-0.1999999999999993,-2.06,92473.91,89954.49
73,002458.SZ,20241230,9.75,9.93,9.68,9.7,9.84,-0.14000000000000057,-1.42,116010.68,114702.4
74,002458.SZ,20241227,9.56,9.92,9.5,9.84,9.56,0.27999999999999936,2.93,166453.01,164723.597
75,002458.SZ,20241226,9.68,9.74,9.55,9.56,9.68,-0.11999999999999922,-1.24,83961.48,81709.533
76,002458.SZ,20241225,9.74,9.77,9.55,9.68,9.74,-0.0600000000000005,-0.62,79522.1,77448.93
77,002458.SZ,20241224,9.62,9.8,9.52,9.74,9.66,0.08000000000000007,0.83,77807.17,76467.707
78,002458.SZ,20241223,10.0,10.08,9.65,9.66,9.82,-0.16000000000000014,-1.63,135109.01,134403.328
79,002458.SZ,20241220,9.79,9.89,9.75,9.82,9.78,0.040000000000000924,0.41,91489.84,90796.095
80,002458.SZ,20241219,9.79,9.86,9.65,9.78,9.85,-0.07000000000000028,-0.71,96135.93,94765.893
81,002458.SZ,20241218,9.98,10.06,9.81,9.85,9.96,-0.11000000000000121,-1.1,111184.1,111238.937
82,002458.SZ,20241217,10.14,10.21,9.93,9.96,10.19,-0.22999999999999865,-2.26,131406.53,133267.565
83,002458.SZ,20241216,10.2,10.47,10.14,10.19,10.23,-0.040000000000000924,-0.39,131423.9,137063.811
84,002458.SZ,20241213,10.44,10.48,10.19,10.23,10.48,-0.25,-2.39,155102.2,161560.971
85,002458.SZ,20241212,10.44,10.51,10.27,10.48,10.44,0.040000000000000924,0.38,123141.7,129467.729
86,002458.SZ,20241211,10.15,10.51,10.09,10.44,10.15,0.28999999999999915,2.86,183822.58,193471.704
87,002458.SZ,20241210,10.38,10.4,10.12,10.15,10.08,0.07000000000000028,0.69,209913.17,217473.689
88,002458.SZ,20241209,10.3,10.35,9.99,10.08,10.32,-0.2400000000000002,-2.33,203939.07,208915.53
89,002458.SZ,20241206,10.64,10.68,10.28,10.32,10.46,-0.14000000000000057,-1.34,175364.48,184395.488
90,002458.SZ,20241205,10.71,10.78,10.38,10.46,10.78,-0.3199999999999985,-2.97,218650.73,231970.85
91,002458.SZ,20241204,10.66,10.82,10.36,10.78,10.77,0.009999999999999787,0.09,349636.76,376300.98
92,002458.SZ,20241203,10.18,11.05,10.18,10.77,10.09,0.6799999999999997,6.74,635431.24,686352.346
93,002458.SZ,20241202,9.61,10.4,9.54,10.09,9.58,0.5099999999999998,5.32,515449.44,522759.052
94,002458.SZ,20241129,9.48,9.64,9.45,9.58,9.48,0.09999999999999964,1.05,151674.97,146768.086
95,002458.SZ,20241128,9.49,9.57,9.41,9.48,9.51,-0.02999999999999936,-0.32,106625.98,102433.232
96,002458.SZ,20241127,9.54,9.58,9.33,9.51,9.55,-0.040000000000000924,-0.42,123849.97,117889.645
97,002458.SZ,20241126,9.56,9.67,9.5,9.55,9.59,-0.03999999999999915,-0.42,93151.43,90186.542
98,002458.SZ,20241125,9.67,9.76,9.46,9.59,9.66,-0.07000000000000028,-0.72,136169.44,132324.826
99,002458.SZ,20241122,9.84,9.88,9.51,9.66,9.88,-0.22000000000000064,-2.23,254016.34,248076.361
100,002458.SZ,20241121,9.74,10.03,9.69,9.88,9.65,0.23000000000000043,2.38,329574.29,328661.084
