,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000301.SZ,20250429,8.6,8.77,8.56,8.74,8.61,0.13000000000000078,1.51,114658.39,99894.931
1,000301.SZ,20250428,8.64,8.79,8.58,8.61,8.65,-0.040000000000000924,-0.46,112115.72,97412.25
2,000301.SZ,20250425,8.53,8.7,8.5,8.65,8.55,0.09999999999999964,1.17,126276.39,108899.904
3,000301.SZ,20250424,8.43,8.57,8.41,8.55,8.42,0.13000000000000078,1.54,105602.15,89964.313
4,000301.SZ,20250423,8.26,8.45,8.22,8.42,8.27,0.15000000000000036,1.81,106029.75,88868.584
5,000301.SZ,20250422,8.15,8.32,8.11,8.27,8.15,0.11999999999999922,1.47,118866.49,98081.164
6,000301.SZ,20250421,8.07,8.18,8.03,8.15,8.09,0.0600000000000005,0.74,72854.82,59159.43
7,000301.SZ,20250418,8.05,8.13,8.0,8.09,8.04,0.05000000000000071,0.62,62552.74,50424.213
8,000301.SZ,20250417,7.86,8.08,7.82,8.04,7.95,0.08999999999999897,1.13,91787.0,73386.536
9,000301.SZ,20250416,7.82,8.0,7.72,7.95,7.89,0.0600000000000005,0.76,95813.57,75201.607
10,000301.SZ,20250415,7.96,7.99,7.85,7.89,7.99,-0.10000000000000053,-1.25,66256.3,52291.674
11,000301.SZ,20250414,8.05,8.1,7.95,7.99,7.98,0.009999999999999787,0.13,85958.64,68909.596
12,000301.SZ,20250411,7.96,8.02,7.93,7.98,8.01,-0.02999999999999936,-0.37,76914.08,61391.39
13,000301.SZ,20250410,8.1,8.12,7.96,8.01,8.01,0.0,0.0,119368.28,95903.151
14,000301.SZ,20250409,7.74,8.08,7.64,8.01,7.83,0.17999999999999972,2.3,196084.02,155659.564
15,000301.SZ,20250408,7.48,7.84,7.44,7.83,7.47,0.3600000000000003,4.82,239387.81,184410.905
16,000301.SZ,20250407,7.96,7.96,7.36,7.47,8.18,-0.71,-8.68,301951.34,229098.654
17,000301.SZ,20250403,8.2,8.28,8.15,8.18,8.25,-0.07000000000000028,-0.85,77070.13,63272.8
18,000301.SZ,20250402,8.23,8.27,8.16,8.25,8.22,0.02999999999999936,0.36,69333.54,56997.691
19,000301.SZ,20250401,8.34,8.35,8.21,8.22,8.29,-0.06999999999999851,-0.84,112662.35,93016.109
