,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300005.SZ,20250422,8.9,8.94,8.43,8.43,9.01,-0.5800000000000001,-6.44,996289.06,857922.273
1,300005.SZ,20250421,8.95,9.1,8.7,9.01,9.11,-0.09999999999999964,-1.1,999370.01,889569.981
2,300005.SZ,20250418,10.05,10.33,9.11,9.11,10.04,-0.9299999999999997,-9.26,1236559.46,1205588.789
3,300005.SZ,20250417,9.79,10.13,9.52,10.04,9.8,0.23999999999999844,2.45,1161936.7,1145701.249
4,300005.SZ,20250416,9.73,10.37,9.64,9.8,9.96,-0.16000000000000014,-1.61,1392169.8,1392917.995
5,300005.SZ,20250415,10.04,10.17,9.57,9.96,10.01,-0.049999999999998934,-0.5,1337640.5,1307464.108
6,300005.SZ,20250414,9.5,10.5,9.32,10.01,9.01,1.0,11.1,1874907.77,1863130.627
7,300005.SZ,20250411,8.7,9.28,8.56,9.01,8.9,0.10999999999999943,1.24,1284679.5,1155482.992
8,300005.SZ,20250410,8.88,9.41,8.77,8.9,8.55,0.34999999999999964,4.09,1461726.9,1326637.876
9,300005.SZ,20250409,8.8,8.89,8.01,8.55,9.26,-0.7099999999999991,-7.67,1220188.87,1042995.237
10,300005.SZ,20250408,8.86,9.33,8.67,9.26,8.71,0.5499999999999989,6.31,1515346.41,1366827.188
11,300005.SZ,20250407,8.5,9.23,8.01,8.71,9.5,-0.7899999999999991,-8.32,1578055.32,1352814.085
12,300005.SZ,20250403,8.93,9.85,8.61,9.5,8.58,0.9199999999999999,10.72,1986016.51,1823900.583
13,300005.SZ,20250402,7.77,9.31,7.73,8.58,7.76,0.8200000000000003,10.57,1238961.4,1082311.451
14,300005.SZ,20250401,7.73,7.86,7.68,7.76,7.75,0.009999999999999787,0.13,136109.5,105987.565
15,300005.SZ,20250331,8.0,8.04,7.68,7.75,8.06,-0.3100000000000005,-3.85,190045.0,148437.262
16,300005.SZ,20250328,7.92,8.14,7.9,8.06,7.95,0.11000000000000032,1.38,178628.99,143233.747
17,300005.SZ,20250327,8.05,8.15,7.91,7.95,8.08,-0.1299999999999999,-1.61,163795.0,131487.756
18,300005.SZ,20250326,7.62,8.2,7.62,8.08,7.68,0.40000000000000036,5.21,232172.95,184786.647
19,300005.SZ,20250325,7.85,7.9,7.63,7.68,7.9,-0.22000000000000064,-2.78,220675.96,170459.598
20,300005.SZ,20250324,8.12,8.33,7.78,7.9,8.1,-0.1999999999999993,-2.47,333690.74,267990.691
21,300005.SZ,20250321,8.18,8.37,8.07,8.1,8.25,-0.15000000000000036,-1.82,271491.72,223502.618
22,300005.SZ,20250320,8.24,8.3,8.11,8.25,8.24,0.009999999999999787,0.12,225105.51,185066.293
23,300005.SZ,20250319,8.0,8.33,7.71,8.24,8.29,-0.049999999999998934,-0.6,476974.84,384696.49
24,300005.SZ,20250318,8.07,8.32,7.89,8.29,8.02,0.2699999999999996,3.37,342225.45,277235.766
25,300005.SZ,20250317,8.01,8.42,7.97,8.02,7.9,0.11999999999999922,1.52,426918.58,348037.675
26,300005.SZ,20250314,7.85,8.0,7.79,7.9,7.83,0.07000000000000028,0.89,232687.51,183952.463
27,300005.SZ,20250313,8.01,8.13,7.7,7.83,8.08,-0.25,-3.09,300679.41,238891.095
28,300005.SZ,20250312,7.95,8.2,7.94,8.08,7.91,0.16999999999999993,2.15,254183.15,205548.168
29,300005.SZ,20250311,7.88,7.98,7.81,7.91,7.98,-0.07000000000000028,-0.88,159838.0,126286.052
30,300005.SZ,20250310,8.15,8.16,7.87,7.98,8.15,-0.16999999999999993,-2.09,274227.0,219148.506
31,300005.SZ,20250307,8.2,8.31,8.07,8.15,8.21,-0.0600000000000005,-0.73,249097.06,204455.65
32,300005.SZ,20250306,8.03,8.35,7.95,8.21,8.0,0.21000000000000085,2.63,364044.5,298106.893
33,300005.SZ,20250305,7.78,8.06,7.59,8.0,7.86,0.13999999999999968,1.78,322058.93,252205.702
34,300005.SZ,20250304,7.75,7.94,7.44,7.86,7.9,-0.040000000000000036,-0.51,360759.69,278363.436
35,300005.SZ,20250303,8.01,8.14,7.72,7.9,7.87,0.03000000000000025,0.38,350478.93,277360.609
36,300005.SZ,20250228,7.85,7.98,7.74,7.87,7.84,0.03000000000000025,0.38,365502.13,286279.015
37,300005.SZ,20250227,7.63,7.85,7.49,7.84,7.61,0.22999999999999954,3.02,357151.58,274585.382
