,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688001.SH,20250429,23.74,24.17,23.58,23.8,23.76,0.03999999999999915,0.17,18992.48,45395.967
1,688001.SH,20250428,23.91,24.09,23.46,23.76,23.95,-0.18999999999999773,-0.79,19535.29,46457.255
2,688001.SH,20250425,23.81,24.39,23.68,23.95,23.85,0.09999999999999787,0.42,18840.16,45286.913
3,688001.SH,20250424,24.31,24.5,23.74,23.85,24.53,-0.6799999999999997,-2.77,26569.11,63882.53
4,688001.SH,20250423,23.88,24.73,23.88,24.53,23.68,0.8500000000000014,3.59,40999.83,99734.54
5,688001.SH,20250422,24.28,24.28,23.58,23.68,24.17,-0.490000000000002,-2.03,24883.98,59118.65
6,688001.SH,20250421,23.54,24.24,23.21,24.17,23.7,0.4700000000000024,1.98,23570.09,56098.646
7,688001.SH,20250418,23.65,23.99,23.47,23.7,23.65,0.05000000000000071,0.21,18037.14,42814.988
8,688001.SH,20250417,23.65,24.14,23.48,23.65,23.7,-0.05000000000000071,-0.21,24205.65,57722.628
9,688001.SH,20250416,24.16,24.23,23.15,23.7,24.18,-0.4800000000000004,-1.99,28868.78,68233.763
10,688001.SH,20250415,24.0,24.45,23.72,24.18,24.26,-0.08000000000000185,-0.33,31399.3,75542.128
11,688001.SH,20250414,25.1,25.46,23.93,24.26,24.4,-0.13999999999999702,-0.57,61275.7,150087.689
12,688001.SH,20250411,23.65,24.7,23.5,24.4,23.85,0.5499999999999972,2.31,58226.97,140687.49
13,688001.SH,20250410,24.89,25.13,23.68,23.85,23.68,0.1700000000000017,0.72,50439.19,123400.685
14,688001.SH,20250409,22.61,23.98,21.69,23.68,23.24,0.4400000000000013,1.89,50032.17,115859.118
15,688001.SH,20250408,23.2,24.28,22.58,23.24,22.79,0.4499999999999993,1.97,51474.63,119554.046
16,688001.SH,20250407,26.91,26.91,22.79,22.79,28.49,-5.699999999999999,-20.01,67417.12,164507.514
17,688001.SH,20250403,29.22,29.69,28.45,28.49,29.52,-1.0300000000000011,-3.49,31478.05,91100.169
18,688001.SH,20250402,29.5,29.98,29.11,29.52,29.5,0.019999999999999574,0.07,20426.96,60341.023
19,688001.SH,20250401,30.19,30.74,29.4,29.5,30.19,-0.6900000000000013,-2.29,33661.01,100833.615
20,688001.SH,20250331,30.39,30.69,29.6,30.19,30.46,-0.2699999999999996,-0.89,27479.97,82495.647
21,688001.SH,20250328,31.33,32.07,30.41,30.46,31.65,-1.1899999999999977,-3.76,43314.48,133608.03
22,688001.SH,20250327,32.0,32.65,31.33,31.65,32.24,-0.5900000000000034,-1.83,24980.86,79716.524
23,688001.SH,20250326,31.3,33.0,31.3,32.24,31.47,0.7700000000000031,2.45,33502.19,108067.462
24,688001.SH,20250325,31.98,32.0,31.24,31.47,31.61,-0.14000000000000057,-0.44,25347.64,80186.77
25,688001.SH,20250324,32.15,32.85,30.85,31.61,32.15,-0.5399999999999991,-1.68,35801.15,112919.977
26,688001.SH,20250321,34.05,34.05,31.7,32.15,34.25,-2.1000000000000014,-6.13,65973.62,214584.025
27,688001.SH,20250320,34.8,35.64,33.87,34.25,35.02,-0.7700000000000031,-2.2,55886.49,194032.356
28,688001.SH,20250319,34.94,35.34,33.78,35.02,35.03,-0.00999999999999801,-0.03,67739.51,233507.784
29,688001.SH,20250318,34.96,36.3,33.85,35.03,34.6,0.4299999999999997,1.24,109278.59,381479.298
30,688001.SH,20250317,33.0,36.18,33.0,34.6,30.67,3.9299999999999997,12.81,212673.61,729169.271
31,688001.SH,20250314,29.16,31.5,28.59,30.67,28.96,1.7100000000000009,5.9,65394.83,197036.007
32,688001.SH,20250313,30.95,30.95,28.56,28.96,31.11,-2.1499999999999986,-6.91,75371.39,220830.692
33,688001.SH,20250312,31.2,32.3,30.92,31.11,32.27,-1.1600000000000037,-3.59,71207.63,225005.588
34,688001.SH,20250311,29.78,32.6,28.62,32.27,28.91,3.360000000000003,11.62,135947.92,424593.703
35,688001.SH,20250310,28.79,29.07,28.35,28.91,28.68,0.23000000000000043,0.8,25766.5,73926.135
36,688001.SH,20250307,29.07,29.57,28.41,28.68,29.15,-0.46999999999999886,-1.61,29818.75,86586.822
37,688001.SH,20250306,28.8,29.46,28.62,29.15,28.52,0.629999999999999,2.21,27846.63,81082.538
38,688001.SH,20250305,28.52,28.97,28.13,28.52,28.67,-0.15000000000000213,-0.52,20568.72,58592.737
39,688001.SH,20250304,28.1,28.84,27.72,28.67,27.91,0.7600000000000016,2.72,21667.43,61723.931
40,688001.SH,20250303,27.5,28.48,27.18,27.91,27.78,0.129999999999999,0.47,43533.33,121921.738
41,688001.SH,20250228,30.77,30.77,27.56,27.78,30.89,-3.1099999999999994,-10.07,83005.8,236653.366
42,688001.SH,20250227,31.01,31.95,30.32,30.89,31.0,-0.10999999999999943,-0.35,40612.79,125917.076
43,688001.SH,20250226,30.27,31.33,30.06,31.0,30.28,0.7199999999999989,2.38,54572.8,167882.861
44,688001.SH,20250225,30.01,30.98,30.01,30.28,30.61,-0.3299999999999983,-1.08,46132.65,140751.453
45,688001.SH,20250224,32.83,33.24,30.24,30.61,32.63,-2.020000000000003,-6.19,68230.25,211921.961
46,688001.SH,20250221,31.7,33.03,31.7,32.63,31.68,0.9500000000000028,3.0,64550.02,209678.769
47,688001.SH,20250220,32.33,32.49,31.4,31.68,32.54,-0.8599999999999994,-2.64,49222.42,156824.295
48,688001.SH,20250219,29.65,32.96,29.54,32.54,29.71,2.8299999999999983,9.53,82133.54,259116.598
49,688001.SH,20250218,31.45,31.48,29.61,29.71,30.61,-0.8999999999999986,-2.94,34449.43,103847.3
50,688001.SH,20250217,30.85,31.38,30.1,30.61,30.76,-0.15000000000000213,-0.49,52489.14,160726.303
51,688001.SH,20250214,33.7,33.95,30.72,30.76,33.56,-2.8000000000000007,-8.34,93951.08,296457.11
52,688001.SH,20250213,32.53,34.17,32.33,33.56,32.56,1.0,3.07,90485.13,303328.332
53,688001.SH,20250212,32.5,33.92,32.15,32.56,32.5,0.060000000000002274,0.18,86378.61,286484.686
