,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300573.SZ,20250418,72.61,73.39,71.08,71.95,72.58,-0.6299999999999955,-0.87,32378.77,232705.132
1,300573.SZ,20250417,72.22,73.85,72.1,72.58,73.07,-0.4899999999999949,-0.67,29339.36,214436.864
2,300573.SZ,20250416,74.2,74.4,72.01,73.07,74.56,-1.490000000000009,-2.0,38833.8,283748.005
3,300573.SZ,20250415,74.78,75.18,73.5,74.56,75.17,-0.6099999999999994,-0.81,35897.34,266704.114
4,300573.SZ,20250414,74.7,76.45,73.59,75.17,73.5,1.6700000000000017,2.27,60675.54,454910.918
5,300573.SZ,20250411,73.1,75.3,73.05,73.5,73.49,0.010000000000005116,0.01,52424.16,387541.347
6,300573.SZ,20250410,73.8,74.36,72.76,73.49,71.98,1.509999999999991,2.1,63892.51,469824.06
7,300573.SZ,20250409,69.4,72.5,66.46,71.98,70.25,1.730000000000004,2.46,70329.32,492362.922
8,300573.SZ,20250408,72.0,72.67,69.0,70.25,69.55,0.7000000000000028,1.01,80851.94,571653.951
9,300573.SZ,20250407,74.0,75.5,66.81,69.55,78.16,-8.61,-11.02,103967.1,742604.892
10,300573.SZ,20250403,77.94,79.88,77.5,78.16,79.04,-0.8800000000000097,-1.11,41031.25,322065.976
11,300573.SZ,20250402,80.17,81.56,78.35,79.04,80.79,-1.75,-2.17,69557.35,556061.411
12,300573.SZ,20250401,77.72,81.68,77.72,80.79,78.26,2.530000000000001,3.23,92791.56,746613.394
13,300573.SZ,20250331,77.27,78.87,74.95,78.26,77.27,0.9900000000000091,1.28,71064.51,545358.05
14,300573.SZ,20250328,78.65,81.3,77.01,77.27,79.0,-1.730000000000004,-2.19,87486.04,691799.634
15,300573.SZ,20250327,80.8,81.6,78.2,79.0,81.72,-2.719999999999999,-3.33,89659.02,709585.565
16,300573.SZ,20250326,83.8,85.0,80.88,81.72,84.25,-2.530000000000001,-3.0,113395.43,933599.701
17,300573.SZ,20250325,80.6,84.53,79.61,84.25,80.17,4.079999999999998,5.09,157223.31,1305439.56
18,300573.SZ,20250324,77.89,80.88,77.4,80.17,78.04,2.1299999999999955,2.73,107791.56,853359.96
19,300573.SZ,20250321,77.2,82.28,76.66,78.04,77.88,0.1600000000000108,0.21,128974.36,1022619.577
20,300573.SZ,20250320,80.0,81.5,77.7,77.88,79.19,-1.3100000000000023,-1.65,111894.58,885148.223
21,300573.SZ,20250319,73.65,80.93,73.18,79.19,73.89,5.299999999999997,7.17,206621.3,1613897.465
22,300573.SZ,20250318,73.61,75.5,72.72,73.89,73.1,0.7900000000000063,1.08,71078.95,527674.584
23,300573.SZ,20250317,70.65,73.5,70.65,73.1,70.65,2.4499999999999886,3.47,81162.3,590251.751
24,300573.SZ,20250314,68.99,70.76,68.65,70.65,68.98,1.6700000000000017,2.42,47878.68,335612.984
25,300573.SZ,20250313,70.0,70.19,68.52,68.98,69.94,-0.9599999999999937,-1.37,34500.33,238632.987
26,300573.SZ,20250312,70.6,70.86,69.9,69.94,70.5,-0.5600000000000023,-0.79,26267.82,184296.232
27,300573.SZ,20250311,69.3,70.74,68.9,70.5,70.04,0.45999999999999375,0.66,36085.53,250981.952
28,300573.SZ,20250310,70.66,71.66,69.75,70.04,70.26,-0.21999999999999886,-0.31,30656.99,215644.851
29,300573.SZ,20250307,70.5,71.3,69.9,70.26,70.87,-0.6099999999999994,-0.86,35842.24,252719.06
30,300573.SZ,20250306,69.78,70.9,69.78,70.87,69.46,1.4100000000000108,2.03,44639.64,315053.017
31,300573.SZ,20250305,70.0,70.29,69.0,69.46,70.2,-0.7400000000000091,-1.05,38041.15,263602.605
32,300573.SZ,20250304,70.14,70.46,69.14,70.2,70.37,-0.1700000000000017,-0.24,35443.95,247466.294
33,300573.SZ,20250303,71.33,73.11,69.9,70.37,71.2,-0.8299999999999983,-1.17,55864.71,398879.695
34,300573.SZ,20250228,72.06,73.15,71.08,71.2,72.57,-1.3699999999999903,-1.89,49146.41,355107.594
35,300573.SZ,20250227,73.0,73.5,71.48,72.57,72.97,-0.4000000000000057,-0.55,47250.69,341468.146
36,300573.SZ,20250226,71.03,73.26,71.0,72.97,71.15,1.8199999999999932,2.56,57635.51,416287.852
37,300573.SZ,20250225,71.75,72.25,70.7,71.15,72.47,-1.3199999999999932,-1.82,51575.21,368120.042
38,300573.SZ,20250224,74.3,74.3,72.37,72.47,74.63,-2.1599999999999966,-2.89,66221.1,483930.666
39,300573.SZ,20250221,75.1,75.79,73.88,74.63,75.87,-1.240000000000009,-1.63,72549.12,539442.474
40,300573.SZ,20250220,74.3,76.38,74.01,75.87,73.8,2.0700000000000074,2.8,83524.23,631328.021
41,300573.SZ,20250219,74.11,75.02,73.18,73.8,74.99,-1.1899999999999977,-1.59,88364.97,652918.795
42,300573.SZ,20250218,79.65,79.66,74.8,74.99,80.0,-5.010000000000005,-6.26,128021.0,979585.169
43,300573.SZ,20250217,74.47,80.0,73.45,80.0,74.06,5.939999999999998,8.02,167754.37,1288827.62
44,300573.SZ,20250214,72.27,74.3,72.0,74.06,72.31,1.75,2.42,100185.84,737863.988
45,300573.SZ,20250213,71.68,73.67,71.64,72.31,71.67,0.6400000000000006,0.89,71229.16,517597.094
46,300573.SZ,20250212,71.5,71.74,70.58,71.67,71.93,-0.2600000000000051,-0.36,48253.38,342930.679
47,300573.SZ,20250211,73.0,73.23,71.21,71.93,73.15,-1.2199999999999989,-1.67,49046.5,352493.207
48,300573.SZ,20250210,72.42,73.27,71.7,73.15,72.66,0.4900000000000091,0.67,51479.86,373472.976
49,300573.SZ,20250207,71.2,73.55,70.8,72.66,71.2,1.4599999999999937,2.05,71608.45,519302.383
50,300573.SZ,20250206,69.92,71.2,68.8,71.2,69.9,1.2999999999999972,1.86,47575.03,333920.098
51,300573.SZ,20250205,69.88,70.5,68.5,69.9,69.8,0.10000000000000853,0.14,31780.91,222189.057
52,300573.SZ,20250127,70.88,71.68,69.7,69.8,70.55,-0.75,-1.06,33422.64,235262.152
53,300573.SZ,20250124,70.02,70.97,69.68,70.55,70.21,0.3400000000000034,0.48,39794.84,280306.216
54,300573.SZ,20250123,70.87,72.18,70.21,70.21,70.13,0.0799999999999983,0.11,53836.2,383767.858
55,300573.SZ,20250122,71.11,71.11,69.8,70.13,71.52,-1.3900000000000006,-1.94,34736.8,244264.083
56,300573.SZ,20250121,71.6,72.18,70.15,71.52,71.43,0.0899999999999892,0.13,44344.17,316231.97
57,300573.SZ,20250120,70.33,73.86,70.33,71.43,69.9,1.5300000000000011,2.19,63345.13,456269.962
58,300573.SZ,20250117,69.82,70.4,69.35,69.9,70.12,-0.21999999999999886,-0.31,37843.96,264441.723
59,300573.SZ,20250116,71.03,71.65,69.49,70.12,70.8,-0.6799999999999926,-0.96,54248.05,382283.297
60,300573.SZ,20250115,72.26,72.26,70.66,70.8,72.74,-1.9399999999999977,-2.67,61721.18,438916.038
61,300573.SZ,20250114,71.96,73.07,70.5,72.74,71.56,1.1799999999999926,1.65,88237.06,634032.317
62,300573.SZ,20250113,70.02,72.89,69.48,71.56,70.01,1.5499999999999972,2.21,101304.93,721051.848
63,300573.SZ,20250110,66.6,71.98,65.88,70.01,66.43,3.5799999999999983,5.39,111245.03,771663.253
64,300573.SZ,20250109,66.33,67.65,66.07,66.43,66.99,-0.5599999999999881,-0.84,31969.61,214165.84
65,300573.SZ,20250108,66.48,67.48,65.03,66.99,66.87,0.11999999999999034,0.18,49286.32,327322.437
66,300573.SZ,20250107,67.84,67.85,65.33,66.87,67.86,-0.9899999999999949,-1.46,56521.11,374949.236
67,300573.SZ,20250106,67.47,68.31,66.81,67.86,67.19,0.6700000000000017,1.0,44183.89,299279.013
68,300573.SZ,20250103,68.64,69.3,66.98,67.19,68.32,-1.1299999999999955,-1.65,49447.04,336751.247
69,300573.SZ,20250102,69.77,71.44,67.83,68.32,69.78,-1.460000000000008,-2.09,57418.99,399030.999
70,300573.SZ,20241231,72.06,72.45,69.57,69.78,72.17,-2.3900000000000006,-3.31,51015.74,360610.669
71,300573.SZ,20241230,73.03,73.41,71.81,72.17,73.22,-1.0499999999999972,-1.43,43690.26,316765.911
72,300573.SZ,20241227,73.54,74.88,73.1,73.22,73.62,-0.4000000000000057,-0.54,48923.45,362061.817
73,300573.SZ,20241226,73.8,74.43,73.41,73.62,73.97,-0.3499999999999943,-0.47,36095.72,266409.479
74,300573.SZ,20241225,76.41,76.41,73.7,73.97,76.0,-2.030000000000001,-2.67,39808.48,296893.313
75,300573.SZ,20241224,75.77,77.07,75.36,76.0,75.76,0.23999999999999488,0.32,40652.21,308993.721
76,300573.SZ,20241223,77.9,78.0,75.76,75.76,77.87,-2.1099999999999994,-2.71,45729.32,349748.581
77,300573.SZ,20241220,77.99,78.96,77.56,77.87,77.63,0.2400000000000091,0.31,36115.19,282566.621
78,300573.SZ,20241219,77.85,78.36,77.2,77.63,78.47,-0.8400000000000034,-1.07,40741.46,316729.481
79,300573.SZ,20241218,79.4,79.87,78.47,78.47,79.4,-0.9300000000000068,-1.17,38411.77,303880.494
80,300573.SZ,20241217,80.88,81.2,79.08,79.4,80.88,-1.4799999999999898,-1.83,49210.16,392612.198
81,300573.SZ,20241216,84.77,84.88,80.2,80.88,84.17,-3.2900000000000063,-3.91,99006.16,805635.646
82,300573.SZ,20241213,84.48,88.61,83.67,84.17,85.14,-0.9699999999999989,-1.14,140181.92,1203699.357
83,300573.SZ,20241212,83.72,86.2,82.11,85.14,83.72,1.4200000000000017,1.7,77752.88,650654.764
84,300573.SZ,20241211,83.33,84.46,82.86,83.72,83.99,-0.269999999999996,-0.32,47732.84,398608.936
85,300573.SZ,20241210,86.08,86.45,83.71,83.99,83.51,0.47999999999998977,0.57,56666.62,482156.387
86,300573.SZ,20241209,84.95,85.68,83.0,83.51,84.86,-1.3499999999999943,-1.59,39863.18,334644.116
87,300573.SZ,20241206,84.38,85.86,83.44,84.86,83.96,0.9000000000000057,1.07,39816.41,336991.078
88,300573.SZ,20241205,83.3,84.67,82.6,83.96,83.4,0.5599999999999881,0.67,34171.87,285817.17
89,300573.SZ,20241204,86.0,86.0,83.23,83.4,86.36,-2.9599999999999937,-3.43,49263.09,416124.75
90,300573.SZ,20241203,85.8,86.89,84.08,86.36,85.86,0.5,0.58,55357.0,474618.06
91,300573.SZ,20241202,83.8,86.38,83.2,85.86,82.94,2.9200000000000017,3.52,66116.19,564810.945
92,300573.SZ,20241129,80.5,84.5,80.0,82.94,80.78,2.1599999999999966,2.67,61191.81,505666.407
93,300573.SZ,20241128,82.2,82.87,80.67,80.78,82.21,-1.4299999999999926,-1.74,36692.84,298806.215
94,300573.SZ,20241127,81.16,82.23,78.88,82.21,81.42,0.789999999999992,0.97,46986.72,379133.081
