,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000652.SZ,20250418,3.76,3.79,3.72,3.76,3.76,0.0,0.0,93967.33,35279.75
1,000652.SZ,20250417,3.71,3.79,3.69,3.76,3.75,0.009999999999999787,0.27,137734.31,51768.355
2,000652.SZ,20250416,3.82,3.84,3.69,3.75,3.76,-0.009999999999999787,-0.27,214976.12,80960.237
3,000652.SZ,20250415,3.71,3.81,3.68,3.76,3.71,0.04999999999999982,1.35,196958.13,73492.99
4,000652.SZ,20250414,3.68,3.75,3.65,3.71,3.64,0.06999999999999984,1.92,156375.88,57892.962
5,000652.SZ,20250411,3.58,3.65,3.58,3.64,3.61,0.03000000000000025,0.83,130509.53,47315.64
6,000652.SZ,20250410,3.58,3.65,3.57,3.61,3.54,0.06999999999999984,1.98,206084.0,74568.29
7,000652.SZ,20250409,3.46,3.56,3.33,3.54,3.49,0.04999999999999982,1.43,248168.6,85885.991
8,000652.SZ,20250408,3.51,3.57,3.43,3.49,3.51,-0.019999999999999574,-0.57,202054.2,70463.26
9,000652.SZ,20250407,3.68,3.72,3.51,3.51,3.9,-0.3900000000000001,-10.0,260413.9,93278.535
10,000652.SZ,20250403,3.82,4.03,3.82,3.9,3.85,0.04999999999999982,1.3,180671.8,70933.163
11,000652.SZ,20250402,3.86,3.88,3.84,3.85,3.88,-0.029999999999999805,-0.77,97854.0,37724.966
12,000652.SZ,20250401,3.83,3.95,3.82,3.88,3.82,0.06000000000000005,1.57,135557.8,52663.099
13,000652.SZ,20250331,3.87,3.9,3.8,3.82,3.9,-0.08000000000000007,-2.05,162592.71,62420.907
14,000652.SZ,20250328,3.97,3.98,3.88,3.9,3.96,-0.06000000000000005,-1.52,134974.4,52782.847
15,000652.SZ,20250327,3.99,4.0,3.94,3.96,4.0,-0.040000000000000036,-1.0,95450.02,37857.852
16,000652.SZ,20250326,3.94,4.0,3.93,4.0,3.95,0.04999999999999982,1.27,122502.0,48760.546
17,000652.SZ,20250325,3.95,3.96,3.9,3.95,3.95,0.0,0.0,115899.99,45580.39
18,000652.SZ,20250324,4.02,4.04,3.88,3.95,4.02,-0.0699999999999994,-1.74,186705.25,73735.415
19,000652.SZ,20250321,4.04,4.07,3.99,4.02,4.04,-0.020000000000000462,-0.5,154219.01,62132.953
20,000652.SZ,20250320,4.06,4.08,4.03,4.04,4.06,-0.019999999999999574,-0.49,143768.77,58311.073
21,000652.SZ,20250319,4.09,4.13,4.04,4.06,4.13,-0.07000000000000028,-1.69,248697.34,101146.323
22,000652.SZ,20250318,4.07,4.26,4.03,4.13,4.07,0.05999999999999961,1.47,387720.64,160394.649
23,000652.SZ,20250317,4.04,4.09,4.03,4.07,4.03,0.040000000000000036,0.99,210604.0,85478.007
24,000652.SZ,20250314,3.96,4.04,3.94,4.03,3.94,0.0900000000000003,2.28,251524.93,100655.298
25,000652.SZ,20250313,3.98,3.98,3.9,3.94,3.97,-0.03000000000000025,-0.76,113769.2,44734.063
26,000652.SZ,20250312,3.94,3.99,3.92,3.97,3.93,0.040000000000000036,1.02,145235.4,57421.126
27,000652.SZ,20250311,3.92,3.93,3.86,3.93,3.93,0.0,0.0,155763.42,60647.798
28,000652.SZ,20250310,3.95,3.97,3.92,3.93,3.94,-0.009999999999999787,-0.25,95606.44,37678.196
29,000652.SZ,20250307,3.99,3.99,3.93,3.94,4.0,-0.06000000000000005,-1.5,132558.2,52517.664
30,000652.SZ,20250306,3.96,4.02,3.93,4.0,3.92,0.08000000000000007,2.04,207416.0,82769.15
31,000652.SZ,20250305,3.95,3.95,3.88,3.92,3.94,-0.020000000000000018,-0.51,142502.8,55674.403
32,000652.SZ,20250304,3.93,3.97,3.92,3.94,3.94,0.0,0.0,82719.0,32615.045
33,000652.SZ,20250303,3.93,4.0,3.92,3.94,3.93,0.009999999999999787,0.25,129261.0,51213.989
34,000652.SZ,20250228,4.02,4.05,3.92,3.93,4.04,-0.10999999999999988,-2.72,159735.0,63417.589
35,000652.SZ,20250227,4.06,4.08,3.98,4.04,4.05,-0.009999999999999787,-0.25,164226.6,66183.688
36,000652.SZ,20250226,3.99,4.05,3.97,4.05,3.98,0.06999999999999984,1.76,174799.38,70275.801
37,000652.SZ,20250225,3.96,4.01,3.94,3.98,3.99,-0.010000000000000231,-0.25,135465.6,53929.161
38,000652.SZ,20250224,4.0,4.04,3.96,3.99,3.98,0.010000000000000231,0.25,167413.55,66848.152
39,000652.SZ,20250221,3.96,4.01,3.94,3.98,3.96,0.020000000000000018,0.51,161228.54,64014.988
40,000652.SZ,20250220,3.97,3.98,3.95,3.96,3.98,-0.020000000000000018,-0.5,89038.0,35289.718
41,000652.SZ,20250219,3.97,3.99,3.93,3.98,3.93,0.04999999999999982,1.27,116299.8,46066.544
42,000652.SZ,20250218,4.03,4.03,3.92,3.93,4.03,-0.10000000000000009,-2.48,196663.0,77914.155
43,000652.SZ,20250217,4.05,4.08,3.99,4.03,3.98,0.050000000000000266,1.26,186194.83,75024.451
44,000652.SZ,20250214,4.02,4.02,3.96,3.98,4.01,-0.029999999999999805,-0.75,128796.28,51291.678
45,000652.SZ,20250213,4.02,4.04,3.99,4.01,4.02,-0.009999999999999787,-0.25,128705.41,51706.867
46,000652.SZ,20250212,3.98,4.02,3.96,4.02,3.99,0.02999999999999936,0.75,115878.41,46293.565
47,000652.SZ,20250211,4.0,4.02,3.94,3.99,4.01,-0.019999999999999574,-0.5,111075.93,44132.641
48,000652.SZ,20250210,3.93,4.01,3.92,4.01,3.93,0.07999999999999963,2.04,156731.57,62241.949
49,000652.SZ,20250207,3.88,3.97,3.86,3.93,3.87,0.06000000000000005,1.55,202399.13,79350.088
50,000652.SZ,20250206,3.84,3.87,3.79,3.87,3.83,0.040000000000000036,1.04,129972.2,49907.312
51,000652.SZ,20250205,3.83,3.87,3.8,3.83,3.82,0.010000000000000231,0.26,124606.54,47733.473
52,000652.SZ,20250127,3.87,3.97,3.82,3.82,3.81,0.009999999999999787,0.26,194129.37,75163.467
53,000652.SZ,20250124,3.79,3.83,3.77,3.81,3.8,0.010000000000000231,0.26,125550.0,47721.745
54,000652.SZ,20250123,3.85,3.91,3.8,3.8,3.82,-0.020000000000000018,-0.52,153336.34,59138.116
55,000652.SZ,20250122,3.85,3.86,3.79,3.82,3.86,-0.040000000000000036,-1.04,90172.15,34425.8
56,000652.SZ,20250121,3.86,3.89,3.82,3.86,3.87,-0.010000000000000231,-0.26,116308.95,44794.486
57,000652.SZ,20250120,3.89,3.91,3.81,3.87,3.84,0.03000000000000025,0.78,126423.0,48932.862
58,000652.SZ,20250117,3.87,3.87,3.8,3.84,3.87,-0.03000000000000025,-0.78,98507.61,37799.071
59,000652.SZ,20250116,3.85,3.92,3.82,3.87,3.83,0.040000000000000036,1.04,163873.17,63435.04
60,000652.SZ,20250115,3.85,3.87,3.8,3.83,3.84,-0.009999999999999787,-0.26,128208.0,49098.705
61,000652.SZ,20250114,3.74,3.86,3.74,3.84,3.71,0.1299999999999999,3.5,191628.98,73004.219
62,000652.SZ,20250113,3.72,3.72,3.64,3.71,3.72,-0.010000000000000231,-0.27,164103.3,60419.888
63,000652.SZ,20250110,3.85,3.86,3.72,3.72,3.84,-0.11999999999999966,-3.12,122315.8,46324.448
64,000652.SZ,20250109,3.8,3.86,3.79,3.84,3.83,0.009999999999999787,0.26,121993.38,46805.502
65,000652.SZ,20250108,3.87,3.9,3.72,3.83,3.92,-0.08999999999999986,-2.3,294024.21,111569.212
66,000652.SZ,20250107,3.9,3.95,3.84,3.92,3.91,0.009999999999999787,0.26,133459.0,51910.959
67,000652.SZ,20250106,3.86,3.92,3.78,3.91,3.89,0.020000000000000018,0.51,202165.2,78086.298
68,000652.SZ,20250103,4.09,4.11,3.88,3.89,4.06,-0.16999999999999948,-4.19,233445.0,92400.419
69,000652.SZ,20250102,4.13,4.23,4.02,4.06,4.14,-0.08000000000000007,-1.93,208548.4,86510.46
70,000652.SZ,20241231,4.26,4.31,4.13,4.14,4.24,-0.10000000000000053,-2.36,142674.45,59977.057
71,000652.SZ,20241230,4.35,4.36,4.23,4.24,4.35,-0.10999999999999943,-2.53,149092.72,63542.192
72,000652.SZ,20241227,4.34,4.44,4.32,4.35,4.36,-0.010000000000000675,-0.23,171482.81,75176.644
73,000652.SZ,20241226,4.33,4.45,4.3,4.36,4.36,0.0,0.0,228190.33,99420.95
74,000652.SZ,20241225,4.3,4.45,4.2,4.36,4.3,0.0600000000000005,1.4,284974.27,123043.287
75,000652.SZ,20241224,4.24,4.32,4.2,4.3,4.23,0.0699999999999994,1.65,166837.7,70905.754
76,000652.SZ,20241223,4.39,4.4,4.22,4.23,4.38,-0.14999999999999947,-3.42,226341.4,97014.637
77,000652.SZ,20241220,4.42,4.44,4.36,4.38,4.41,-0.03000000000000025,-0.68,157853.0,69422.094
78,000652.SZ,20241219,4.39,4.45,4.35,4.41,4.42,-0.009999999999999787,-0.23,146420.65,64424.347
79,000652.SZ,20241218,4.4,4.49,4.4,4.42,4.42,0.0,0.0,135277.6,60225.526
80,000652.SZ,20241217,4.55,4.57,4.39,4.42,4.55,-0.1299999999999999,-2.86,254495.0,113229.672
81,000652.SZ,20241216,4.57,4.61,4.52,4.55,4.54,0.009999999999999787,0.22,207527.78,94602.841
82,000652.SZ,20241213,4.69,4.7,4.52,4.54,4.7,-0.16000000000000014,-3.4,314536.99,144499.722
83,000652.SZ,20241212,4.65,4.72,4.61,4.7,4.66,0.040000000000000036,0.86,270039.06,126332.943
84,000652.SZ,20241211,4.6,4.68,4.58,4.66,4.59,0.07000000000000028,1.53,252255.64,117479.803
85,000652.SZ,20241210,4.72,4.75,4.57,4.59,4.59,0.0,0.0,299114.4,139236.39
86,000652.SZ,20241209,4.73,4.73,4.53,4.59,4.72,-0.1299999999999999,-2.75,332547.62,154006.63
87,000652.SZ,20241206,4.65,4.72,4.61,4.72,4.67,0.04999999999999982,1.07,323160.85,151197.808
88,000652.SZ,20241205,4.57,4.74,4.53,4.67,4.62,0.04999999999999982,1.08,296503.42,137616.074
89,000652.SZ,20241204,4.53,4.84,4.51,4.62,4.55,0.07000000000000028,1.54,554695.14,258834.184
90,000652.SZ,20241203,4.61,4.62,4.49,4.55,4.58,-0.03000000000000025,-0.66,209417.61,95103.364
91,000652.SZ,20241202,4.48,4.6,4.42,4.58,4.43,0.15000000000000036,3.39,294749.05,134258.249
92,000652.SZ,20241129,4.36,4.45,4.31,4.43,4.36,0.0699999999999994,1.61,226363.18,99645.735
93,000652.SZ,20241128,4.34,4.42,4.31,4.36,4.35,0.010000000000000675,0.23,181323.0,79440.742
94,000652.SZ,20241127,4.32,4.35,4.19,4.35,4.36,-0.010000000000000675,-0.23,215600.39,92112.663
95,000652.SZ,20241126,4.34,4.42,4.33,4.36,4.36,0.0,0.0,159860.99,69828.651
96,000652.SZ,20241125,4.34,4.37,4.23,4.36,4.32,0.040000000000000036,0.93,250438.82,107785.399
97,000652.SZ,20241122,4.45,4.58,4.32,4.32,4.48,-0.16000000000000014,-3.57,297134.43,131842.942
98,000652.SZ,20241121,4.54,4.55,4.44,4.48,4.59,-0.10999999999999943,-2.4,331957.0,148949.336
99,000652.SZ,20241120,4.51,4.7,4.41,4.59,4.51,0.08000000000000007,1.77,549523.56,249985.107
100,000652.SZ,20241119,4.44,4.6,4.39,4.51,4.39,0.1200000000000001,2.73,328600.99,147242.756
101,000652.SZ,20241118,4.35,4.51,4.35,4.39,4.33,0.05999999999999961,1.39,404439.39,179479.618
102,000652.SZ,20241115,4.42,4.54,4.3,4.33,4.45,-0.1200000000000001,-2.7,330171.94,145960.329
103,000652.SZ,20241114,4.55,4.62,4.43,4.45,4.55,-0.09999999999999964,-2.2,340401.13,153683.788
104,000652.SZ,20241113,4.6,4.68,4.48,4.55,4.64,-0.08999999999999986,-1.94,394643.65,179638.481
105,000652.SZ,20241112,4.71,4.87,4.58,4.64,4.75,-0.11000000000000032,-2.32,632222.08,296952.144
106,000652.SZ,20241111,4.9,4.99,4.7,4.75,4.81,-0.05999999999999961,-1.25,663274.14,318920.956
107,000652.SZ,20241108,5.14,5.17,4.8,4.81,5.0,-0.1900000000000004,-3.8,691928.94,339941.081
108,000652.SZ,20241107,4.72,5.07,4.66,5.0,4.73,0.2699999999999996,5.71,799551.14,390553.274
109,000652.SZ,20241106,4.99,4.99,4.68,4.73,4.81,-0.07999999999999918,-1.66,697224.02,334664.007
110,000652.SZ,20241105,4.76,4.88,4.72,4.81,4.7,0.10999999999999943,2.34,572865.34,275094.86
111,000652.SZ,20241104,4.57,4.83,4.53,4.7,4.58,0.1200000000000001,2.62,489166.24,228384.544
112,000652.SZ,20241101,4.8,4.88,4.5,4.58,4.83,-0.25,-5.18,772447.5,358970.381
113,000652.SZ,20241031,4.61,4.98,4.61,4.83,4.65,0.17999999999999972,3.87,912562.76,442106.052
114,000652.SZ,20241030,4.76,4.86,4.58,4.65,4.82,-0.16999999999999993,-3.53,850721.42,397940.345
115,000652.SZ,20241029,4.79,5.07,4.72,4.82,4.65,0.16999999999999993,3.66,1668592.17,817780.144
116,000652.SZ,20241028,4.3,4.65,4.26,4.65,4.23,0.41999999999999993,9.93,804655.25,368208.188
117,000652.SZ,20241025,4.1,4.27,4.1,4.23,4.11,0.1200000000000001,2.92,512937.21,215451.295
118,000652.SZ,20241024,4.0,4.28,3.99,4.11,4.04,0.07000000000000028,1.73,475414.83,196691.356
119,000652.SZ,20241023,4.09,4.17,4.02,4.04,4.1,-0.05999999999999961,-1.46,354289.46,144587.934
120,000652.SZ,20241022,4.0,4.2,3.9,4.1,4.01,0.08999999999999986,2.24,545604.19,221697.707
121,000652.SZ,20241021,3.96,4.06,3.95,4.01,3.93,0.07999999999999963,2.04,373835.42,149743.363
122,000652.SZ,20241018,3.81,4.04,3.8,3.93,3.85,0.08000000000000007,2.08,391945.84,153072.926
123,000652.SZ,20241017,3.98,3.99,3.82,3.85,3.96,-0.10999999999999988,-2.78,314548.53,122326.062
124,000652.SZ,20241016,3.85,3.97,3.83,3.96,3.96,0.0,0.0,333153.44,130854.318
125,000652.SZ,20241015,4.16,4.16,3.93,3.96,4.2,-0.2400000000000002,-5.71,701921.19,283213.521
126,000652.SZ,20241014,4.07,4.2,3.94,4.2,3.82,0.38000000000000034,9.95,834400.94,340527.614
127,000652.SZ,20241011,3.91,3.97,3.77,3.82,3.93,-0.11000000000000032,-2.8,361055.17,139772.722
128,000652.SZ,20241010,4.08,4.16,3.85,3.93,4.01,-0.07999999999999963,-2.0,578023.93,230713.517
129,000652.SZ,20241009,4.2,4.32,4.0,4.01,4.4,-0.39000000000000057,-8.86,846582.64,353334.617
130,000652.SZ,20241008,4.4,4.4,4.12,4.4,4.0,0.40000000000000036,10.0,1354762.22,587760.209
131,000652.SZ,20240930,3.82,4.0,3.76,4.0,3.64,0.3599999999999999,9.89,886032.93,346040.009
132,000652.SZ,20240927,3.55,3.67,3.5,3.64,3.49,0.1499999999999999,4.3,548543.08,196120.489
133,000652.SZ,20240926,3.34,3.5,3.34,3.49,3.43,0.06000000000000005,1.75,415311.99,142613.083
134,000652.SZ,20240925,3.47,3.65,3.41,3.43,3.35,0.08000000000000007,2.39,663650.34,233712.367
135,000652.SZ,20240924,3.17,3.44,3.15,3.35,3.15,0.20000000000000018,6.35,417624.98,138088.563
136,000652.SZ,20240923,3.15,3.17,3.13,3.15,3.15,0.0,0.0,68823.58,21677.272
137,000652.SZ,20240920,3.12,3.16,3.1,3.15,3.13,0.020000000000000018,0.64,102310.0,32079.338
138,000652.SZ,20240919,3.1,3.14,3.07,3.13,3.09,0.040000000000000036,1.29,118092.02,36791.814
139,000652.SZ,20240918,3.07,3.09,3.01,3.09,3.07,0.020000000000000018,0.65,76046.56,23223.508
140,000652.SZ,20240913,3.06,3.11,3.04,3.07,3.05,0.020000000000000018,0.66,62252.61,19170.229
141,000652.SZ,20240912,3.03,3.06,3.02,3.05,3.03,0.020000000000000018,0.66,38427.17,11719.334
142,000652.SZ,20240911,3.04,3.06,3.01,3.03,3.06,-0.03000000000000025,-0.98,55586.0,16870.101
143,000652.SZ,20240910,3.08,3.1,3.03,3.06,3.08,-0.020000000000000018,-0.65,64890.05,19828.147
144,000652.SZ,20240909,3.08,3.11,3.03,3.08,3.1,-0.020000000000000018,-0.65,114390.6,35121.969
145,000652.SZ,20240906,3.07,3.23,3.06,3.1,3.07,0.03000000000000025,0.98,182753.65,57488.247
146,000652.SZ,20240905,3.06,3.07,3.04,3.07,3.05,0.020000000000000018,0.66,36551.4,11177.928
147,000652.SZ,20240904,3.03,3.06,3.03,3.05,3.04,0.009999999999999787,0.33,42445.8,12929.813
148,000652.SZ,20240903,3.05,3.07,3.02,3.04,3.04,0.0,0.0,42356.4,12895.029
149,000652.SZ,20240902,3.05,3.09,3.04,3.04,3.06,-0.020000000000000018,-0.65,55967.8,17143.625
150,000652.SZ,20240830,3.03,3.08,3.02,3.06,3.03,0.03000000000000025,0.99,80373.36,24571.031
151,000652.SZ,20240829,3.0,3.04,3.0,3.03,3.01,0.020000000000000018,0.66,46013.0,13921.011
152,000652.SZ,20240828,2.95,3.03,2.95,3.01,2.94,0.06999999999999984,2.38,68793.99,20613.381
153,000652.SZ,20240827,2.97,2.98,2.93,2.94,2.98,-0.040000000000000036,-1.34,38470.0,11338.597
154,000652.SZ,20240826,2.94,2.99,2.93,2.98,2.95,0.029999999999999805,1.02,38899.0,11547.975
155,000652.SZ,20240823,2.96,2.98,2.93,2.95,2.97,-0.020000000000000018,-0.67,50441.4,14890.077
156,000652.SZ,20240822,3.01,3.02,2.97,2.97,3.01,-0.03999999999999959,-1.33,54345.8,16249.009
157,000652.SZ,20240821,3.04,3.05,2.99,3.01,3.05,-0.040000000000000036,-1.31,44566.6,13434.371
158,000652.SZ,20240820,3.11,3.12,3.03,3.05,3.11,-0.06000000000000005,-1.93,60289.6,18456.439
159,000652.SZ,20240819,3.09,3.12,3.08,3.11,3.1,0.009999999999999787,0.32,44720.21,13880.184
160,000652.SZ,20240816,3.14,3.14,3.1,3.1,3.14,-0.040000000000000036,-1.27,56978.01,17737.68
161,000652.SZ,20240815,3.12,3.16,3.1,3.14,3.12,0.020000000000000018,0.64,75336.0,23573.878
162,000652.SZ,20240814,3.15,3.17,3.12,3.12,3.15,-0.029999999999999805,-0.95,49070.6,15378.29
163,000652.SZ,20240813,3.14,3.17,3.12,3.15,3.16,-0.010000000000000231,-0.32,69995.2,21993.198
164,000652.SZ,20240812,3.13,3.19,3.12,3.16,3.12,0.040000000000000036,1.28,89400.2,28221.746
165,000652.SZ,20240809,3.13,3.17,3.11,3.12,3.13,-0.009999999999999787,-0.32,67762.0,21268.537
166,000652.SZ,20240808,3.11,3.15,3.1,3.13,3.1,0.029999999999999805,0.97,60412.8,18858.005
167,000652.SZ,20240807,3.15,3.15,3.09,3.1,3.13,-0.029999999999999805,-0.96,61481.6,19114.861
168,000652.SZ,20240806,3.12,3.15,3.09,3.13,3.09,0.040000000000000036,1.29,75551.0,23523.915
169,000652.SZ,20240805,3.15,3.18,3.09,3.09,3.14,-0.050000000000000266,-1.59,118918.01,37281.183
170,000652.SZ,20240802,3.16,3.19,3.13,3.14,3.16,-0.020000000000000018,-0.63,119935.0,37924.684
171,000652.SZ,20240801,3.17,3.21,3.14,3.16,3.23,-0.06999999999999984,-2.17,265083.47,83895.966
172,000652.SZ,20240731,3.06,3.36,3.05,3.23,3.05,0.18000000000000016,5.9,416111.03,135009.155
173,000652.SZ,20240730,3.03,3.06,3.01,3.05,3.02,0.029999999999999805,0.99,53340.16,16199.442
174,000652.SZ,20240729,3.01,3.03,3.0,3.02,3.01,0.010000000000000231,0.33,45559.57,13754.18
175,000652.SZ,20240726,2.96,3.01,2.96,3.01,2.95,0.05999999999999961,2.03,46737.94,13981.1
176,000652.SZ,20240725,2.93,2.97,2.92,2.95,2.94,0.010000000000000231,0.34,41226.01,12140.906
177,000652.SZ,20240724,2.95,2.98,2.94,2.94,2.97,-0.03000000000000025,-1.01,74261.74,21953.401
178,000652.SZ,20240723,2.98,3.02,2.97,2.97,2.99,-0.020000000000000018,-0.67,67565.1,20279.825
179,000652.SZ,20240722,3.01,3.02,2.97,2.99,3.0,-0.009999999999999787,-0.33,38807.1,11591.628
180,000652.SZ,20240719,2.99,3.01,2.97,3.0,3.0,0.0,0.0,33121.1,9908.532
181,000652.SZ,20240718,3.0,3.01,2.96,3.0,3.0,0.0,0.0,39190.47,11697.22
182,000652.SZ,20240717,2.98,3.02,2.97,3.0,2.99,0.009999999999999787,0.33,41596.8,12463.841
183,000652.SZ,20240716,2.98,3.0,2.97,2.99,2.99,0.0,0.0,43845.2,13094.199
184,000652.SZ,20240715,3.02,3.02,2.97,2.99,3.01,-0.019999999999999574,-0.66,36046.0,10768.513
185,000652.SZ,20240712,3.02,3.05,3.0,3.01,3.0,0.009999999999999787,0.33,53368.2,16127.028
186,000652.SZ,20240711,2.97,3.0,2.94,3.0,2.92,0.08000000000000007,2.74,60835.8,18364.394
187,000652.SZ,20240710,2.94,2.97,2.91,2.92,2.95,-0.03000000000000025,-1.02,49953.0,14872.207
188,000652.SZ,20240709,2.9,2.95,2.89,2.95,2.91,0.040000000000000036,1.37,55398.27,16396.526
189,000652.SZ,20240708,2.96,2.96,2.9,2.91,2.97,-0.06000000000000005,-2.02,59803.0,17674.698
190,000652.SZ,20240705,2.92,2.97,2.9,2.97,2.93,0.040000000000000036,1.37,50592.28,15088.346
191,000652.SZ,20240704,3.04,3.05,2.92,2.93,3.02,-0.08999999999999986,-2.98,82836.07,24882.333
192,000652.SZ,20240703,3.03,3.05,3.01,3.02,3.01,0.010000000000000231,0.33,46933.87,14398.819
193,000652.SZ,20240702,2.97,3.03,2.97,3.01,2.97,0.03999999999999959,1.35,76418.54,23297.167
194,000652.SZ,20240701,2.94,2.98,2.92,2.97,2.94,0.03000000000000025,1.02,76483.98,22867.016
195,000652.SZ,20240628,2.95,2.99,2.93,2.94,2.96,-0.020000000000000018,-0.68,74686.0,22404.564
196,000652.SZ,20240627,3.0,3.03,2.96,2.96,3.02,-0.06000000000000005,-1.99,60111.88,18208.936
197,000652.SZ,20240626,2.97,3.02,2.95,3.02,2.98,0.040000000000000036,1.34,69030.6,20911.213
198,000652.SZ,20240625,2.97,3.01,2.96,2.98,2.96,0.020000000000000018,0.68,58755.4,17770.818
199,000652.SZ,20240624,3.04,3.04,2.96,2.96,3.04,-0.08000000000000007,-2.63,70120.64,21169.144
200,000652.SZ,20240621,3.06,3.1,3.04,3.04,3.06,-0.020000000000000018,-0.65,49952.54,15492.716
201,000652.SZ,20240620,3.12,3.14,3.06,3.06,3.13,-0.06999999999999984,-2.24,53481.94,16756.634
