,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605228.SH,20250418,9.45,9.95,9.39,9.52,9.39,0.129999999999999,1.38,53727.0,51377.408
1,605228.SH,20250417,9.42,9.51,9.29,9.39,9.43,-0.03999999999999915,-0.42,31053.0,29288.676
2,605228.SH,20250416,9.61,9.71,9.28,9.43,9.61,-0.17999999999999972,-1.87,49982.0,47358.236
3,605228.SH,20250415,9.64,9.75,9.5,9.61,9.61,0.0,0.0,39878.0,38315.583
4,605228.SH,20250414,9.55,9.84,9.55,9.61,9.51,0.09999999999999964,1.05,82097.0,79407.312
5,605228.SH,20250411,9.26,9.65,9.1,9.51,9.23,0.27999999999999936,3.03,86288.0,81499.798
6,605228.SH,20250410,9.17,9.4,9.13,9.23,8.94,0.2900000000000009,3.24,98403.0,91409.562
7,605228.SH,20250409,8.7,9.03,8.01,8.94,8.83,0.10999999999999943,1.25,120055.19,102980.409
8,605228.SH,20250408,9.2,9.58,8.83,8.83,9.81,-0.9800000000000004,-9.99,175757.43,158860.361
9,605228.SH,20250407,9.91,10.2,9.81,9.81,10.9,-1.0899999999999999,-10.0,72465.0,71437.084
10,605228.SH,20250403,11.2,11.26,10.76,10.9,11.4,-0.5,-4.39,222088.1,244581.785
11,605228.SH,20250402,11.4,11.4,11.4,11.4,10.36,1.040000000000001,10.04,57938.28,66049.639
12,605228.SH,20250401,10.26,10.55,10.25,10.36,10.23,0.129999999999999,1.27,71352.0,74209.545
13,605228.SH,20250331,10.77,10.88,10.0,10.23,10.83,-0.5999999999999996,-5.54,113181.0,116078.346
14,605228.SH,20250328,10.9,11.02,10.79,10.83,10.94,-0.10999999999999943,-1.01,33023.0,35954.304
15,605228.SH,20250327,11.0,11.07,10.76,10.94,11.07,-0.13000000000000078,-1.17,45154.0,49349.207
16,605228.SH,20250326,10.94,11.25,10.94,11.07,11.03,0.040000000000000924,0.36,58679.0,65142.317
17,605228.SH,20250325,11.43,11.47,10.96,11.03,11.43,-0.40000000000000036,-3.5,71638.0,80078.621
18,605228.SH,20250324,11.81,11.81,11.18,11.43,11.82,-0.39000000000000057,-3.3,57699.0,66113.75
19,605228.SH,20250321,12.48,12.49,11.79,11.82,12.61,-0.7899999999999991,-6.26,107894.0,129538.223
20,605228.SH,20250320,12.72,13.0,12.41,12.61,12.76,-0.15000000000000036,-1.18,82275.06,104165.683
21,605228.SH,20250319,13.02,13.1,12.66,12.76,13.03,-0.2699999999999996,-2.07,106972.74,136844.238
22,605228.SH,20250318,13.45,13.59,12.97,13.03,13.25,-0.22000000000000064,-1.66,116955.12,153954.992
23,605228.SH,20250317,12.95,13.85,12.85,13.25,13.11,0.14000000000000057,1.07,195866.39,262045.827
24,605228.SH,20250314,12.71,13.5,12.31,13.11,12.73,0.379999999999999,2.99,238061.16,304415.158
25,605228.SH,20250313,13.95,13.95,12.73,12.73,14.14,-1.4100000000000001,-9.97,301563.69,391452.29
26,605228.SH,20250312,14.14,14.14,13.4,14.14,12.85,1.290000000000001,10.04,220047.69,308594.987
27,605228.SH,20250311,12.52,13.08,12.4,12.85,13.06,-0.21000000000000085,-1.61,216686.81,275776.633
28,605228.SH,20250310,13.04,13.79,12.79,13.06,12.54,0.5200000000000014,4.15,372427.39,497886.127
29,605228.SH,20250307,12.58,13.08,12.11,12.54,12.72,-0.1800000000000015,-1.42,293936.43,366911.628
30,605228.SH,20250306,11.72,12.72,11.3,12.72,11.56,1.1600000000000001,10.03,306818.59,373463.326
31,605228.SH,20250305,10.86,11.97,10.61,11.56,10.98,0.5800000000000001,5.28,351664.72,391563.735
32,605228.SH,20250304,9.94,10.98,9.85,10.98,9.98,1.0,10.02,225175.72,243319.058
33,605228.SH,20250303,9.95,10.1,9.86,9.98,9.97,0.009999999999999787,0.1,34204.0,34251.01
34,605228.SH,20250228,10.27,10.33,9.95,9.97,10.33,-0.35999999999999943,-3.48,58944.0,59403.786
35,605228.SH,20250227,10.51,10.55,10.12,10.33,10.55,-0.22000000000000064,-2.09,80377.0,82971.171
36,605228.SH,20250226,10.5,10.7,10.31,10.55,10.77,-0.21999999999999886,-2.04,120400.97,126460.367
37,605228.SH,20250225,11.7,11.7,10.6,10.77,10.69,0.08000000000000007,0.75,173937.62,191703.336
38,605228.SH,20250224,10.62,11.15,10.41,10.69,10.58,0.10999999999999943,1.04,144976.99,156842.894
39,605228.SH,20250221,10.6,10.63,10.38,10.58,10.6,-0.019999999999999574,-0.19,62003.45,65130.631
40,605228.SH,20250220,10.64,10.76,10.44,10.6,10.58,0.019999999999999574,0.19,65875.45,69670.237
41,605228.SH,20250219,10.17,10.58,10.13,10.58,10.16,0.41999999999999993,4.13,68533.45,71605.717
42,605228.SH,20250218,10.48,10.49,10.08,10.16,10.49,-0.33000000000000007,-3.15,50557.0,51942.765
43,605228.SH,20250217,10.4,10.51,10.23,10.49,10.38,0.10999999999999943,1.06,56763.0,59077.36
44,605228.SH,20250214,10.41,10.62,10.3,10.38,10.39,-0.009999999999999787,-0.1,72451.45,75658.602
45,605228.SH,20250213,10.7,10.76,10.39,10.39,10.75,-0.35999999999999943,-3.35,74579.45,78659.19
46,605228.SH,20250212,10.58,10.78,10.4,10.75,10.66,0.08999999999999986,0.84,105942.07,112622.415
47,605228.SH,20250211,10.8,11.32,10.48,10.66,10.98,-0.3200000000000003,-2.91,138626.0,148303.787
48,605228.SH,20250210,10.75,11.0,10.31,10.98,10.77,0.21000000000000085,1.95,189859.97,202724.175
49,605228.SH,20250207,10.77,10.77,10.77,10.77,9.79,0.9800000000000004,10.01,48549.97,52288.318
50,605228.SH,20250206,9.19,9.82,9.16,9.79,9.21,0.5799999999999983,6.3,65754.0,62638.381
51,605228.SH,20250205,9.25,9.28,9.1,9.21,9.25,-0.03999999999999915,-0.43,47573.0,43650.961
52,605228.SH,20250127,9.7,9.84,9.17,9.25,9.94,-0.6899999999999995,-6.94,83950.0,79241.29
53,605228.SH,20250124,9.69,10.02,9.69,9.94,9.79,0.15000000000000036,1.53,55402.0,54695.565
54,605228.SH,20250123,9.73,10.1,9.66,9.79,9.69,0.09999999999999964,1.03,81804.0,80778.938
55,605228.SH,20250122,9.85,9.85,9.56,9.69,9.85,-0.16000000000000014,-1.62,42932.0,41472.745
56,605228.SH,20250121,9.8,9.92,9.69,9.85,9.79,0.0600000000000005,0.61,38638.0,37855.121
57,605228.SH,20250120,9.5,9.88,9.48,9.79,9.52,0.2699999999999996,2.84,57334.0,55710.738
58,605228.SH,20250117,9.4,9.54,9.31,9.52,9.4,0.11999999999999922,1.28,37281.0,35093.809
59,605228.SH,20250116,9.48,9.64,9.3,9.4,9.44,-0.03999999999999915,-0.42,41188.0,38971.932
60,605228.SH,20250115,9.6,9.65,9.38,9.44,9.59,-0.15000000000000036,-1.56,48852.0,46341.301
61,605228.SH,20250114,9.17,9.59,9.15,9.59,9.13,0.4599999999999991,5.04,64915.05,61015.49
62,605228.SH,20250113,9.13,9.35,8.98,9.13,9.35,-0.21999999999999886,-2.35,43705.0,39888.833
63,605228.SH,20250110,9.54,9.81,9.35,9.35,9.54,-0.1899999999999995,-1.99,59956.0,57651.947
64,605228.SH,20250109,9.35,9.67,9.3,9.54,9.48,0.05999999999999872,0.63,58086.0,55232.552
65,605228.SH,20250108,9.8,9.8,9.16,9.48,9.92,-0.4399999999999995,-4.44,88158.0,83443.713
66,605228.SH,20250107,9.86,10.08,9.46,9.92,9.91,0.009999999999999787,0.1,89243.89,86481.635
67,605228.SH,20250106,10.24,10.5,9.71,9.91,10.57,-0.6600000000000001,-6.24,109194.84,109583.428
68,605228.SH,20250103,10.45,11.07,10.31,10.57,10.25,0.3200000000000003,3.12,149289.97,159050.389
69,605228.SH,20250102,10.47,10.73,10.0,10.25,10.79,-0.5399999999999991,-5.0,97612.0,101193.111
70,605228.SH,20241231,10.57,11.19,10.52,10.79,10.48,0.3099999999999987,2.96,128060.17,138586.46
71,605228.SH,20241230,10.35,10.99,10.01,10.48,10.35,0.13000000000000078,1.26,100808.0,106230.672
72,605228.SH,20241227,10.35,10.59,10.22,10.35,10.16,0.1899999999999995,1.87,96137.0,100255.402
73,605228.SH,20241226,9.92,10.4,9.9,10.16,10.12,0.040000000000000924,0.4,83509.0,84804.736
74,605228.SH,20241225,10.97,11.02,10.04,10.12,11.16,-1.040000000000001,-9.32,150970.27,155730.698
75,605228.SH,20241224,11.2,11.66,10.71,11.16,11.16,0.0,0.0,123126.9,136970.881
76,605228.SH,20241223,11.75,11.99,11.02,11.16,11.54,-0.379999999999999,-3.29,143307.0,163013.436
77,605228.SH,20241220,11.3,11.8,11.23,11.54,11.74,-0.20000000000000107,-1.7,171550.76,197657.433
78,605228.SH,20241219,11.13,12.28,10.6,11.74,11.67,0.07000000000000028,0.6,325998.9,375986.731
79,605228.SH,20241218,11.67,11.67,11.67,11.67,10.61,1.0600000000000005,9.99,78877.0,92049.459
80,605228.SH,20241217,11.47,11.66,10.46,10.61,11.47,-0.8600000000000012,-7.5,202989.4,220879.492
81,605228.SH,20241216,12.0,12.08,11.32,11.47,12.19,-0.7199999999999989,-5.91,287450.45,336013.201
82,605228.SH,20241213,11.07,12.19,10.86,12.19,11.08,1.1099999999999994,10.02,306865.77,363992.227
83,605228.SH,20241212,11.3,11.35,10.91,11.08,11.36,-0.27999999999999936,-2.46,120187.0,132861.909
84,605228.SH,20241211,11.22,12.02,11.09,11.36,11.37,-0.009999999999999787,-0.09,221128.18,252822.274
85,605228.SH,20241210,11.13,11.58,10.79,11.37,11.13,0.23999999999999844,2.16,286336.18,316819.908
86,605228.SH,20241209,10.49,11.84,10.45,11.13,10.76,0.370000000000001,3.44,330753.29,375839.081
87,605228.SH,20241206,10.89,11.25,10.65,10.76,10.64,0.11999999999999922,1.13,200435.7,218649.534
88,605228.SH,20241205,10.45,10.7,10.15,10.64,10.23,0.41000000000000014,4.01,148688.13,156098.489
89,605228.SH,20241204,10.48,10.49,9.97,10.23,10.43,-0.1999999999999993,-1.92,100332.13,102205.176
90,605228.SH,20241203,10.68,10.68,10.32,10.43,10.79,-0.35999999999999943,-3.34,126324.47,132136.663
91,605228.SH,20241202,10.34,10.88,10.23,10.79,10.5,0.28999999999999915,2.76,203013.97,214390.638
