,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603817.SH,20250422,5.52,5.61,5.5,5.6,5.52,0.08000000000000007,1.45,65311.67,36301.615
1,603817.SH,20250421,5.5,5.57,5.49,5.52,5.52,0.0,0.0,55116.02,30465.186
2,603817.SH,20250418,5.47,5.54,5.46,5.52,5.47,0.04999999999999982,0.91,57104.93,31361.533
3,603817.SH,20250417,5.43,5.53,5.37,5.47,5.43,0.040000000000000036,0.74,73260.19,40094.183
4,603817.SH,20250416,5.44,5.46,5.29,5.43,5.43,0.0,0.0,67591.21,36387.432
5,603817.SH,20250415,5.39,5.47,5.36,5.43,5.39,0.040000000000000036,0.74,58122.46,31469.382
6,603817.SH,20250414,5.38,5.43,5.34,5.39,5.33,0.05999999999999961,1.13,57425.96,30961.795
7,603817.SH,20250411,5.39,5.43,5.32,5.33,5.39,-0.05999999999999961,-1.11,68010.05,36570.123
8,603817.SH,20250410,5.33,5.47,5.28,5.39,5.27,0.1200000000000001,2.28,128141.67,69290.184
9,603817.SH,20250409,5.08,5.3,4.89,5.27,5.15,0.11999999999999922,2.33,129035.61,65866.619
10,603817.SH,20250408,5.13,5.32,5.09,5.15,5.1,0.05000000000000071,0.98,123020.37,63686.633
11,603817.SH,20250407,5.5,5.79,5.08,5.1,5.64,-0.54,-9.57,229735.07,124024.149
12,603817.SH,20250403,5.54,5.66,5.51,5.64,5.57,0.0699999999999994,1.26,96190.62,54044.93
13,603817.SH,20250402,5.65,5.68,5.55,5.57,5.63,-0.05999999999999961,-1.07,81831.94,45764.108
14,603817.SH,20250401,5.51,5.65,5.49,5.63,5.49,0.13999999999999968,2.55,81571.35,45768.295
15,603817.SH,20250331,5.6,5.61,5.44,5.49,5.62,-0.1299999999999999,-2.31,82554.58,45459.339
16,603817.SH,20250328,5.7,5.77,5.6,5.62,5.71,-0.08999999999999986,-1.58,107598.33,61200.662
17,603817.SH,20250327,5.7,5.77,5.57,5.71,5.75,-0.040000000000000036,-0.7,151802.24,86453.61
18,603817.SH,20250326,5.75,5.79,5.72,5.75,5.75,0.0,0.0,76786.08,44275.02
19,603817.SH,20250325,5.69,5.76,5.64,5.75,5.68,0.07000000000000028,1.23,60914.99,34741.353
20,603817.SH,20250324,5.74,5.78,5.6,5.68,5.74,-0.0600000000000005,-1.05,85346.4,48409.269
21,603817.SH,20250321,5.77,5.81,5.72,5.74,5.77,-0.02999999999999936,-0.52,65312.82,37630.325
22,603817.SH,20250320,5.79,5.82,5.76,5.77,5.81,-0.040000000000000036,-0.69,72233.58,41838.993
23,603817.SH,20250319,5.86,5.86,5.79,5.81,5.87,-0.0600000000000005,-1.02,71563.99,41641.687
24,603817.SH,20250318,5.92,5.94,5.85,5.87,5.95,-0.08000000000000007,-1.34,131192.76,77263.048
25,603817.SH,20250317,5.85,5.99,5.83,5.95,5.9,0.04999999999999982,0.85,128122.9,75563.624
26,603817.SH,20250314,5.8,5.91,5.77,5.9,5.8,0.10000000000000053,1.72,94915.15,55569.186
