,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688244.SH,20250429,35.5,37.45,34.89,37.05,36.0,1.0499999999999972,2.92,16815.09,61593.807
1,688244.SH,20250428,37.0,37.18,35.81,36.0,37.22,-1.2199999999999989,-3.28,14901.0,54130.572
2,688244.SH,20250425,37.05,37.51,36.37,37.22,36.89,0.3299999999999983,0.89,17447.32,64646.47
3,688244.SH,20250424,39.91,39.92,36.82,36.89,39.91,-3.019999999999996,-7.57,19455.12,73856.049
4,688244.SH,20250423,39.88,41.27,39.18,39.91,39.51,0.3999999999999986,1.01,16290.07,65012.798
5,688244.SH,20250422,40.3,40.31,39.39,39.51,40.3,-0.7899999999999991,-1.96,7804.03,31040.785
6,688244.SH,20250421,38.14,40.45,37.86,40.3,38.49,1.8099999999999952,4.7,10721.28,42253.848
7,688244.SH,20250418,39.18,39.46,38.1,38.49,39.18,-0.6899999999999977,-1.76,6662.76,25766.603
8,688244.SH,20250417,39.0,40.22,39.0,39.18,39.67,-0.490000000000002,-1.24,8543.53,33867.265
9,688244.SH,20250416,40.02,41.44,39.15,39.67,40.99,-1.3200000000000003,-3.22,10025.77,40135.956
10,688244.SH,20250415,40.94,41.59,40.29,40.99,40.29,0.7000000000000028,1.74,10988.1,44915.189
11,688244.SH,20250414,41.0,42.17,40.02,40.29,40.95,-0.6600000000000037,-1.61,19367.62,79280.547
12,688244.SH,20250411,39.56,41.5,38.33,40.95,39.65,1.3000000000000043,3.28,16044.37,64895.437
13,688244.SH,20250410,39.21,41.46,39.21,39.65,38.46,1.1899999999999977,3.09,25949.68,104380.572
14,688244.SH,20250409,33.78,39.77,31.73,38.46,34.76,3.700000000000003,10.64,35428.64,126979.671
15,688244.SH,20250408,34.58,35.98,33.91,34.76,34.46,0.29999999999999716,0.87,22288.76,78129.728
16,688244.SH,20250407,39.0,39.94,34.32,34.46,42.9,-8.439999999999998,-19.67,26294.47,95522.325
17,688244.SH,20250403,43.0,45.17,42.71,42.9,44.0,-1.1000000000000014,-2.5,14236.72,62259.075
18,688244.SH,20250402,44.8,45.45,43.8,44.0,45.15,-1.1499999999999986,-2.55,15327.43,68281.359
19,688244.SH,20250401,46.19,47.34,45.15,45.15,46.54,-1.3900000000000006,-2.99,15125.45,69939.748
20,688244.SH,20250331,47.0,47.0,43.73,46.54,47.4,-0.8599999999999994,-1.81,23405.12,106221.793
21,688244.SH,20250328,46.06,48.72,45.48,47.4,45.89,1.509999999999998,3.29,23757.32,112404.382
22,688244.SH,20250327,45.78,47.96,45.4,45.89,46.3,-0.4099999999999966,-0.89,19501.27,91462.51
23,688244.SH,20250326,47.84,48.41,45.98,46.3,47.5,-1.2000000000000028,-2.53,26995.61,126225.934
24,688244.SH,20250325,51.84,51.9,47.5,47.5,52.3,-4.799999999999997,-9.18,27815.23,136566.378
25,688244.SH,20250324,55.5,55.92,49.56,52.3,55.9,-3.6000000000000014,-6.44,29608.16,154669.86
26,688244.SH,20250321,57.22,58.8,55.0,55.9,57.0,-1.1000000000000014,-1.93,26645.64,151314.106
27,688244.SH,20250320,54.01,60.11,53.06,57.0,54.43,2.5700000000000003,4.72,34941.05,198554.41
28,688244.SH,20250319,55.03,56.01,53.03,54.43,55.0,-0.5700000000000003,-1.04,20115.03,109344.443
29,688244.SH,20250318,55.1,56.85,53.71,55.0,55.12,-0.11999999999999744,-0.22,22114.34,122708.342
30,688244.SH,20250317,55.15,56.45,53.03,55.12,55.8,-0.6799999999999997,-1.22,27963.98,152638.538
31,688244.SH,20250314,56.78,57.6,53.6,55.8,57.42,-1.6200000000000045,-2.82,30872.56,170735.565
32,688244.SH,20250313,59.55,60.66,54.88,57.42,59.91,-2.489999999999995,-4.16,28509.27,164777.16
