,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603255.SH,20250418,26.59,26.68,25.82,25.84,26.58,-0.7399999999999984,-2.78,11742.0,30681.849
1,603255.SH,20250417,26.95,27.17,26.52,26.58,27.08,-0.5,-1.85,16033.46,42879.175
2,603255.SH,20250416,27.98,28.04,26.85,27.08,28.11,-1.0300000000000011,-3.66,16138.0,43867.085
3,603255.SH,20250415,28.48,28.65,27.73,28.11,28.49,-0.379999999999999,-1.33,14335.35,40466.533
4,603255.SH,20250414,28.37,28.93,28.32,28.49,28.46,0.029999999999997584,0.11,26520.35,75845.239
5,603255.SH,20250411,29.1,29.18,28.08,28.46,29.09,-0.629999999999999,-2.17,24768.0,70853.311
6,603255.SH,20250410,29.2,29.5,28.75,29.09,29.07,0.019999999999999574,0.07,20982.65,60922.571
7,603255.SH,20250409,29.35,29.77,28.01,29.07,29.35,-0.28000000000000114,-0.95,14170.0,41048.084
8,603255.SH,20250408,29.25,29.9,28.6,29.35,28.8,0.5500000000000007,1.91,7617.0,22164.852
9,603255.SH,20250407,30.8,30.8,28.06,28.8,31.17,-2.370000000000001,-7.6,12574.0,36306.231
10,603255.SH,20250403,30.75,31.25,30.52,31.17,30.91,0.26000000000000156,0.84,7460.0,23021.438
11,603255.SH,20250402,31.48,31.58,30.68,30.91,31.2,-0.28999999999999915,-0.93,9125.0,28293.541
12,603255.SH,20250401,31.11,31.68,31.01,31.2,31.19,0.00999999999999801,0.03,3791.0,11874.991
13,603255.SH,20250331,31.03,31.5,30.37,31.19,31.6,-0.41000000000000014,-1.3,8584.0,26550.791
14,603255.SH,20250328,32.0,32.21,31.57,31.6,32.0,-0.3999999999999986,-1.25,8393.0,26743.757
15,603255.SH,20250327,31.71,32.64,31.62,32.0,31.9,0.10000000000000142,0.31,13551.0,43666.039
16,603255.SH,20250326,31.99,32.46,31.6,31.9,31.99,-0.08999999999999986,-0.28,17697.0,56650.876
17,603255.SH,20250325,31.9,32.1,31.46,31.99,31.9,0.08999999999999986,0.28,8804.91,28013.657
18,603255.SH,20250324,31.15,31.91,31.01,31.9,31.01,0.889999999999997,2.87,21311.0,67321.353
19,603255.SH,20250321,30.9,31.69,30.8,31.01,31.19,-0.17999999999999972,-0.58,9675.0,30165.58
20,603255.SH,20250320,30.65,31.5,30.46,31.19,30.65,0.5400000000000027,1.76,12286.0,38139.087
21,603255.SH,20250319,30.75,31.2,30.3,30.65,30.8,-0.15000000000000213,-0.49,8087.0,24899.528
22,603255.SH,20250318,30.85,31.05,30.35,30.8,30.8,0.0,0.0,10432.0,32044.358
23,603255.SH,20250317,29.78,30.95,29.46,30.8,29.95,0.8500000000000014,2.84,20810.0,63255.831
24,603255.SH,20250314,29.86,30.29,29.5,29.95,29.45,0.5,1.7,22854.0,68326.982
25,603255.SH,20250313,28.33,30.0,27.5,29.45,28.17,1.2799999999999976,4.54,23542.53,68490.607
26,603255.SH,20250312,28.0,28.24,27.67,28.17,28.06,0.11000000000000298,0.39,8592.53,24022.972
27,603255.SH,20250311,28.22,28.23,27.46,28.06,28.45,-0.39000000000000057,-1.37,10554.5,29311.794
28,603255.SH,20250310,28.76,29.01,28.41,28.45,28.74,-0.28999999999999915,-1.01,6004.0,17153.586
29,603255.SH,20250307,29.13,29.13,28.71,28.74,29.05,-0.3100000000000023,-1.07,4552.0,13133.744
30,603255.SH,20250306,29.15,29.25,28.87,29.05,29.15,-0.09999999999999787,-0.34,7064.0,20499.024
31,603255.SH,20250305,29.49,29.49,29.08,29.15,29.43,-0.28000000000000114,-0.95,3082.0,8993.706
32,603255.SH,20250304,29.3,29.9,29.03,29.43,29.4,0.030000000000001137,0.1,6561.0,19307.093
33,603255.SH,20250303,29.0,30.0,28.86,29.4,29.0,0.3999999999999986,1.38,10570.07,31304.946
34,603255.SH,20250228,29.57,29.57,28.8,29.0,29.57,-0.5700000000000003,-1.93,4386.53,12746.758
35,603255.SH,20250227,29.66,29.93,29.07,29.57,29.78,-0.21000000000000085,-0.71,4453.53,13116.452
36,603255.SH,20250226,29.56,29.97,29.54,29.78,29.6,0.17999999999999972,0.61,5554.42,16543.641
37,603255.SH,20250225,29.87,29.97,29.3,29.6,29.87,-0.2699999999999996,-0.9,5278.5,15619.752
38,603255.SH,20250224,29.82,30.1,29.4,29.87,29.82,0.05000000000000071,0.17,5915.0,17642.756
39,603255.SH,20250221,29.8,29.9,29.11,29.82,29.9,-0.0799999999999983,-0.27,10411.0,30711.352
40,603255.SH,20250220,29.6,30.5,29.53,29.9,29.65,0.25,0.84,9430.0,28251.474
41,603255.SH,20250219,29.18,29.7,28.55,29.65,29.18,0.46999999999999886,1.61,9651.46,27891.747
42,603255.SH,20250218,29.55,29.9,29.05,29.18,29.64,-0.46000000000000085,-1.55,5735.46,16915.378
43,603255.SH,20250217,29.75,29.85,29.2,29.64,29.8,-0.16000000000000014,-0.54,5609.46,16533.295
44,603255.SH,20250214,30.33,30.58,29.74,29.8,30.3,-0.5,-1.65,8251.0,24850.616
45,603255.SH,20250213,29.85,30.58,29.67,30.3,29.85,0.4499999999999993,1.51,10373.0,31422.065
46,603255.SH,20250212,30.13,30.46,29.46,29.85,30.2,-0.34999999999999787,-1.16,9910.0,29483.435
47,603255.SH,20250211,30.31,30.62,30.06,30.2,30.28,-0.08000000000000185,-0.26,8229.0,24936.641
48,603255.SH,20250210,29.5,30.28,29.1,30.28,29.48,0.8000000000000007,2.71,9823.0,29215.154
49,603255.SH,20250207,29.3,29.74,29.1,29.48,29.45,0.030000000000001137,0.1,6456.0,19035.138
50,603255.SH,20250206,29.23,29.64,28.9,29.45,29.34,0.10999999999999943,0.37,6914.0,20260.914
51,603255.SH,20250205,29.48,29.58,28.7,29.34,29.45,-0.10999999999999943,-0.37,4944.35,14389.015
52,603255.SH,20250127,29.6,29.85,29.12,29.45,29.43,0.019999999999999574,0.07,5072.46,14982.831
53,603255.SH,20250124,29.27,29.59,28.78,29.43,29.24,0.19000000000000128,0.65,7460.29,21810.002
54,603255.SH,20250123,28.73,29.28,28.21,29.24,28.61,0.629999999999999,2.2,12289.53,35469.809
55,603255.SH,20250122,29.26,29.26,28.45,28.61,29.45,-0.8399999999999999,-2.85,6690.0,19244.036
56,603255.SH,20250121,30.03,30.18,28.99,29.45,30.0,-0.5500000000000007,-1.83,8647.0,25397.753
57,603255.SH,20250120,30.6,30.6,29.85,30.0,30.25,-0.25,-0.83,6012.89,18040.691
58,603255.SH,20250117,30.0,31.3,29.8,30.25,30.18,0.07000000000000028,0.23,9738.0,29569.557
59,603255.SH,20250116,29.97,30.3,29.69,30.18,29.82,0.35999999999999943,1.21,9922.46,29826.56
60,603255.SH,20250115,30.3,30.3,29.4,29.82,30.29,-0.46999999999999886,-1.55,10947.0,32603.769
61,603255.SH,20250114,29.46,30.3,29.38,30.29,29.77,0.5199999999999996,1.75,16536.84,49616.132
62,603255.SH,20250113,32.62,33.0,29.6,29.77,32.62,-2.849999999999998,-8.74,34478.0,105297.671
63,603255.SH,20250110,35.36,36.62,32.62,32.62,35.87,-3.25,-9.06,48942.89,170388.511
64,603255.SH,20250109,33.14,35.87,32.64,35.87,32.61,3.259999999999998,10.0,43042.08,151535.597
65,603255.SH,20250108,32.11,32.87,31.83,32.61,32.11,0.5,1.56,4908.0,15927.917
66,603255.SH,20250107,31.88,32.16,31.02,32.11,31.59,0.5199999999999996,1.65,4444.54,14058.477
67,603255.SH,20250106,31.9,31.9,30.2,31.59,31.92,-0.33000000000000185,-1.03,4874.0,15219.61
68,603255.SH,20250103,33.37,33.37,31.5,31.92,33.2,-1.2800000000000011,-3.86,8933.0,28754.503
69,603255.SH,20250102,33.78,34.08,32.83,33.2,33.68,-0.4799999999999969,-1.43,9424.0,31558.069
70,603255.SH,20241231,33.8,33.9,33.08,33.68,33.7,-0.020000000000003126,-0.06,9766.0,32727.41
71,603255.SH,20241230,33.19,34.0,32.7,33.7,32.22,1.480000000000004,4.59,18856.99,63297.595
72,603255.SH,20241227,32.24,32.48,31.69,32.22,32.21,0.00999999999999801,0.03,5263.0,16861.704
73,603255.SH,20241226,30.87,32.28,30.83,32.21,31.14,1.0700000000000003,3.44,7599.0,24131.826
74,603255.SH,20241225,31.18,31.79,30.5,31.14,31.48,-0.33999999999999986,-1.08,8226.03,25583.45
75,603255.SH,20241224,32.06,32.5,30.0,31.48,32.12,-0.639999999999997,-1.99,18952.0,58858.078
76,603255.SH,20241223,33.66,33.66,31.83,32.12,33.58,-1.4600000000000009,-4.35,9207.0,30019.45
77,603255.SH,20241220,33.88,33.89,32.89,33.58,33.21,0.36999999999999744,1.11,7131.0,23891.674
78,603255.SH,20241219,32.87,33.39,32.18,33.21,33.1,0.10999999999999943,0.33,6766.54,22165.238
79,603255.SH,20241218,33.55,33.79,32.65,33.1,33.5,-0.3999999999999986,-1.19,7613.0,25321.748
80,603255.SH,20241217,34.01,34.18,32.87,33.5,33.91,-0.4099999999999966,-1.21,8994.0,30097.966
81,603255.SH,20241216,32.8,34.0,32.5,33.91,32.98,0.9299999999999997,2.82,11475.69,38495.341
82,603255.SH,20241213,33.25,33.89,32.61,32.98,33.25,-0.2700000000000031,-0.81,16082.69,53323.855
83,603255.SH,20241212,34.38,34.51,33.18,33.25,34.3,-1.0499999999999972,-3.06,13452.0,45279.902
84,603255.SH,20241211,35.01,35.12,33.85,34.3,35.0,-0.7000000000000028,-2.0,12938.0,44383.983
85,603255.SH,20241210,34.78,35.19,33.6,35.0,33.95,1.0499999999999972,3.09,22317.46,77120.396
86,603255.SH,20241209,33.88,35.0,33.74,33.95,33.88,0.07000000000000028,0.21,17991.85,61833.95
87,603255.SH,20241206,33.4,34.62,33.07,33.88,33.72,0.1600000000000037,0.47,15498.0,52692.353
88,603255.SH,20241205,32.38,35.16,32.01,33.72,32.37,1.3500000000000014,4.17,34466.88,117265.326
89,603255.SH,20241204,32.99,33.38,32.14,32.37,33.02,-0.6500000000000057,-1.97,21155.0,69080.025
90,603255.SH,20241203,31.25,33.3,31.25,33.02,30.75,2.270000000000003,7.38,42429.45,137778.241
91,603255.SH,20241202,30.61,31.0,30.18,30.75,30.6,0.14999999999999858,0.49,11241.0,34341.094
92,603255.SH,20241129,30.14,31.2,30.08,30.6,30.45,0.15000000000000213,0.49,12963.0,39726.545
93,603255.SH,20241128,30.37,31.99,30.2,30.45,30.39,0.05999999999999872,0.2,13206.0,40927.342
94,603255.SH,20241127,30.21,30.39,29.02,30.39,30.39,0.0,0.0,9640.86,28611.041
95,603255.SH,20241126,30.46,30.82,30.05,30.39,30.63,-0.23999999999999844,-0.78,8980.86,27251.5
96,603255.SH,20241125,30.91,31.49,30.2,30.63,30.98,-0.3500000000000014,-1.13,8179.0,25072.921
97,603255.SH,20241122,32.42,33.37,30.88,30.98,32.42,-1.4400000000000013,-4.44,19169.0,62114.683
98,603255.SH,20241121,31.94,32.97,31.63,32.42,31.9,0.5200000000000031,1.63,21179.54,68321.998
99,603255.SH,20241120,31.5,31.96,31.2,31.9,31.5,0.3999999999999986,1.27,13619.82,43166.689
100,603255.SH,20241119,30.74,31.8,30.68,31.5,30.89,0.6099999999999994,1.97,12534.86,39065.164
101,603255.SH,20241118,31.06,31.3,30.0,30.89,30.94,-0.05000000000000071,-0.16,13181.0,40419.746
102,603255.SH,20241115,31.0,32.28,30.85,30.94,31.32,-0.379999999999999,-1.21,18199.0,57205.382
103,603255.SH,20241114,32.64,32.64,31.05,31.32,32.65,-1.3299999999999983,-4.07,23681.0,75416.786
104,603255.SH,20241113,32.02,34.09,30.18,32.65,32.05,0.6000000000000014,1.87,48253.33,156094.439
105,603255.SH,20241112,29.28,32.05,29.28,32.05,29.14,2.9099999999999966,9.99,21354.93,67009.813
106,603255.SH,20241111,28.68,29.15,28.3,29.14,28.71,0.4299999999999997,1.5,10998.3,31836.444
107,603255.SH,20241108,28.81,29.58,28.28,28.71,28.7,0.010000000000001563,0.03,15272.23,43910.096
108,603255.SH,20241107,28.29,28.76,28.03,28.7,28.34,0.35999999999999943,1.27,6330.03,18050.287
109,603255.SH,20241106,28.81,29.18,28.18,28.34,28.78,-0.4400000000000013,-1.53,8146.0,23301.759
110,603255.SH,20241105,28.03,29.4,28.0,28.78,28.02,0.7600000000000016,2.71,11728.0,33513.414
111,603255.SH,20241104,27.01,28.18,27.01,28.02,27.27,0.75,2.75,7538.53,20904.72
