,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600470.SH,20250418,5.47,5.48,5.38,5.41,5.46,-0.04999999999999982,-0.92,151165.0,82047.066
1,600470.SH,20250417,5.29,5.56,5.27,5.46,5.35,0.11000000000000032,2.06,256705.02,140295.255
2,600470.SH,20250416,5.46,5.52,5.27,5.35,5.52,-0.16999999999999993,-3.08,251667.01,135264.166
3,600470.SH,20250415,5.59,5.63,5.47,5.52,5.54,-0.020000000000000462,-0.36,278393.0,154416.72
4,600470.SH,20250414,5.42,5.59,5.42,5.54,5.35,0.1900000000000004,3.55,338063.02,186101.726
5,600470.SH,20250411,5.3,5.44,5.28,5.35,5.38,-0.03000000000000025,-0.56,265087.84,142334.47
6,600470.SH,20250410,5.36,5.52,5.34,5.38,5.34,0.040000000000000036,0.75,452557.0,245804.497
7,600470.SH,20250409,5.2,5.49,4.84,5.34,5.38,-0.040000000000000036,-0.74,528755.0,271629.013
8,600470.SH,20250408,5.0,5.39,4.94,5.38,5.17,0.20999999999999996,4.06,544656.0,281648.474
9,600470.SH,20250407,5.33,5.39,5.17,5.17,5.74,-0.5700000000000003,-9.93,225201.0,117349.839
10,600470.SH,20250403,5.7,5.81,5.6,5.74,5.8,-0.05999999999999961,-1.03,346222.0,197882.901
11,600470.SH,20250402,5.8,5.87,5.67,5.8,5.82,-0.020000000000000462,-0.34,317129.02,183386.961
12,600470.SH,20250401,5.77,6.02,5.75,5.82,5.73,0.08999999999999986,1.57,456210.01,266940.24
13,600470.SH,20250331,6.18,6.23,5.64,5.73,6.23,-0.5,-8.03,678796.16,395435.752
14,600470.SH,20250328,6.62,6.7,6.21,6.23,6.88,-0.6499999999999995,-9.45,957952.38,615467.891
15,600470.SH,20250327,6.8,7.5,6.74,6.88,7.07,-0.1900000000000004,-2.69,1181983.57,831942.435
16,600470.SH,20250326,6.75,7.32,6.61,7.07,6.66,0.41000000000000014,6.16,1286044.23,885601.485
17,600470.SH,20250325,6.58,7.18,6.45,6.66,6.64,0.020000000000000462,0.3,1392585.51,931820.161
18,600470.SH,20250324,6.0,6.64,5.99,6.64,6.04,0.5999999999999996,9.93,1272440.93,828155.182
19,600470.SH,20250321,6.1,6.24,6.03,6.04,6.14,-0.09999999999999964,-1.63,325875.5,199639.684
20,600470.SH,20250320,6.02,6.22,5.98,6.14,6.0,0.13999999999999968,2.33,398752.51,244384.795
21,600470.SH,20250319,6.04,6.1,5.97,6.0,6.03,-0.03000000000000025,-0.5,218841.13,131947.145
22,600470.SH,20250318,6.13,6.15,5.98,6.03,6.22,-0.1899999999999995,-3.05,418730.91,252906.549
23,600470.SH,20250317,6.16,6.25,6.09,6.22,6.19,0.02999999999999936,0.48,334636.1,206751.331
24,600470.SH,20250314,6.22,6.23,6.07,6.19,6.26,-0.0699999999999994,-1.12,355546.44,218997.037
25,600470.SH,20250313,6.16,6.28,6.06,6.26,6.16,0.09999999999999964,1.62,479593.87,296538.309
26,600470.SH,20250312,6.25,6.26,6.11,6.16,6.3,-0.13999999999999968,-2.22,533104.12,328843.758
