,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600717.SH,20250429,4.53,4.56,4.48,4.49,4.55,-0.05999999999999961,-1.32,174422.94,78683.948
1,600717.SH,20250428,4.54,4.57,4.49,4.55,4.54,0.009999999999999787,0.22,183749.03,83355.06
2,600717.SH,20250425,4.51,4.55,4.5,4.54,4.51,0.03000000000000025,0.67,154616.61,70050.432
3,600717.SH,20250424,4.52,4.55,4.49,4.51,4.51,0.0,0.0,151752.96,68524.4
4,600717.SH,20250423,4.53,4.54,4.49,4.51,4.54,-0.03000000000000025,-0.66,168291.76,75891.408
5,600717.SH,20250422,4.47,4.55,4.47,4.54,4.45,0.08999999999999986,2.02,280281.55,126581.108
6,600717.SH,20250421,4.46,4.47,4.43,4.45,4.45,0.0,0.0,112659.71,50169.59
7,600717.SH,20250418,4.51,4.51,4.43,4.45,4.5,-0.04999999999999982,-1.11,148017.07,66004.039
8,600717.SH,20250417,4.49,4.52,4.45,4.5,4.52,-0.019999999999999574,-0.44,191434.56,86017.182
9,600717.SH,20250416,4.43,4.54,4.42,4.52,4.44,0.07999999999999918,1.8,297741.29,133780.678
10,600717.SH,20250415,4.49,4.5,4.42,4.44,4.49,-0.04999999999999982,-1.11,209781.88,93209.32
11,600717.SH,20250414,4.49,4.52,4.46,4.49,4.48,0.009999999999999787,0.22,282613.12,126833.05
12,600717.SH,20250411,4.5,4.58,4.45,4.48,4.52,-0.03999999999999915,-0.88,402279.46,181540.483
13,600717.SH,20250410,4.59,4.64,4.5,4.52,4.6,-0.08000000000000007,-1.74,530170.28,241906.311
14,600717.SH,20250409,4.34,4.64,4.25,4.6,4.39,0.20999999999999996,4.78,624436.49,276355.81
15,600717.SH,20250408,4.34,4.43,4.28,4.39,4.32,0.0699999999999994,1.62,456020.05,198719.033
16,600717.SH,20250407,4.68,4.68,4.32,4.32,4.8,-0.47999999999999954,-10.0,422309.66,188011.681
17,600717.SH,20250403,4.7,4.81,4.68,4.8,4.72,0.08000000000000007,1.69,246595.94,117787.236
18,600717.SH,20250402,4.76,4.77,4.71,4.72,4.76,-0.040000000000000036,-0.84,107021.16,50649.974
19,600717.SH,20250401,4.73,4.77,4.71,4.76,4.72,0.040000000000000036,0.85,126430.65,60090.645
20,600717.SH,20250331,4.74,4.8,4.69,4.72,4.74,-0.020000000000000462,-0.42,188596.26,89490.765
21,600717.SH,20250328,4.78,4.8,4.72,4.74,4.79,-0.04999999999999982,-1.04,150733.96,71602.808
22,600717.SH,20250327,4.83,4.85,4.78,4.79,4.84,-0.04999999999999982,-1.03,200016.88,96239.764
23,600717.SH,20250326,4.77,4.85,4.77,4.84,4.78,0.05999999999999961,1.26,283493.14,136572.144
24,600717.SH,20250325,4.76,4.8,4.73,4.78,4.75,0.03000000000000025,0.63,210364.61,100490.404
25,600717.SH,20250324,4.8,4.82,4.7,4.75,4.76,-0.009999999999999787,-0.21,273152.43,129404.614
26,600717.SH,20250321,4.74,4.81,4.72,4.76,4.75,0.009999999999999787,0.21,279977.85,133770.123
27,600717.SH,20250320,4.72,4.76,4.72,4.75,4.73,0.019999999999999574,0.42,163095.22,77341.072
