,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301611.SZ,20250422,56.46,56.95,55.57,55.85,56.5,-0.6499999999999986,-1.15,21931.76,123450.563
1,301611.SZ,20250421,55.75,56.86,55.72,56.5,55.95,0.5499999999999972,0.98,15793.62,88739.44
2,301611.SZ,20250418,56.26,56.54,55.88,55.95,56.28,-0.3299999999999983,-0.59,12779.0,71726.509
3,301611.SZ,20250417,55.75,57.27,55.68,56.28,56.27,0.00999999999999801,0.02,23320.24,132364.817
4,301611.SZ,20250416,55.94,56.69,55.68,56.27,56.29,-0.01999999999999602,-0.04,23187.74,130444.419
5,301611.SZ,20250415,56.6,56.6,55.75,56.29,56.54,-0.25,-0.44,20000.84,112117.234
6,301611.SZ,20250414,57.8,57.8,56.0,56.54,56.33,0.21000000000000085,0.37,38687.61,218562.578
7,301611.SZ,20250411,52.5,58.0,52.27,56.33,53.32,3.009999999999998,5.65,71375.78,397720.236
8,301611.SZ,20250410,54.0,55.2,53.3,53.32,53.28,0.03999999999999915,0.08,50718.29,275045.538
9,301611.SZ,20250409,49.0,54.42,47.26,53.28,50.44,2.8400000000000034,5.63,59583.27,309887.677
10,301611.SZ,20250408,50.1,52.8,49.5,50.44,47.72,2.719999999999999,5.7,57276.2,293293.346
11,301611.SZ,20250407,52.89,55.0,46.14,47.72,57.68,-9.96,-17.27,55206.93,275842.558
12,301611.SZ,20250403,57.22,58.38,56.66,57.68,57.89,-0.21000000000000085,-0.36,17253.08,99296.745
13,301611.SZ,20250402,57.91,58.54,57.31,57.89,58.11,-0.21999999999999886,-0.38,16514.46,95382.779
14,301611.SZ,20250401,56.99,58.37,56.92,58.11,57.0,1.1099999999999994,1.95,19319.27,111745.959
15,301611.SZ,20250331,57.2,57.24,56.15,57.0,57.8,-0.7999999999999972,-1.38,22206.23,125803.717
16,301611.SZ,20250328,59.0,60.0,57.8,57.8,59.27,-1.470000000000006,-2.48,28512.29,167719.22
17,301611.SZ,20250327,57.96,60.06,57.46,59.27,57.96,1.3100000000000023,2.26,39217.23,231792.7
18,301611.SZ,20250326,57.06,58.1,57.06,57.96,57.15,0.8100000000000023,1.42,18924.73,109170.028
19,301611.SZ,20250325,57.85,58.09,57.01,57.15,57.88,-0.730000000000004,-1.26,18834.75,108293.223
20,301611.SZ,20250324,58.5,58.68,56.6,57.88,58.27,-0.39000000000000057,-0.67,29705.34,170973.272
21,301611.SZ,20250321,58.26,59.55,57.55,58.27,58.26,0.010000000000005116,0.02,32964.71,193205.42
22,301611.SZ,20250320,59.22,59.66,58.2,58.26,59.31,-1.0500000000000043,-1.77,25306.75,149312.506
23,301611.SZ,20250319,60.25,60.3,59.01,59.31,60.39,-1.0799999999999983,-1.79,26824.24,159664.075
24,301611.SZ,20250318,60.2,60.87,59.77,60.39,60.16,0.23000000000000398,0.38,26042.3,157057.586
25,301611.SZ,20250317,60.05,60.95,59.59,60.16,59.85,0.30999999999999517,0.52,34298.99,206767.849
26,301611.SZ,20250314,59.01,60.05,58.88,59.85,59.42,0.4299999999999997,0.72,40860.16,243570.005
27,301611.SZ,20250313,61.53,61.9,59.05,59.42,61.65,-2.229999999999997,-3.62,56653.84,339413.829
28,301611.SZ,20250312,63.1,63.5,61.63,61.65,63.1,-1.4500000000000028,-2.3,52101.23,324973.121
29,301611.SZ,20250311,63.0,64.36,62.51,63.1,64.68,-1.5800000000000054,-2.44,59063.43,373341.972
30,301611.SZ,20250310,62.7,65.8,62.0,64.68,61.85,2.8300000000000054,4.58,97467.95,623953.178
31,301611.SZ,20250307,63.0,63.56,61.41,61.85,63.16,-1.3099999999999952,-2.07,52110.76,324334.236
32,301611.SZ,20250306,63.5,64.1,62.89,63.16,63.25,-0.09000000000000341,-0.14,62589.25,396953.127
33,301611.SZ,20250305,63.47,63.68,61.47,63.25,63.7,-0.45000000000000284,-0.71,69202.58,432948.257
34,301611.SZ,20250304,58.62,64.39,58.58,63.7,59.85,3.8500000000000014,6.43,122612.68,773697.224
35,301611.SZ,20250303,58.0,61.27,57.35,59.85,57.85,2.0,3.46,59397.83,353836.29
36,301611.SZ,20250228,61.28,61.61,57.58,57.85,61.7,-3.8500000000000014,-6.24,58209.82,344779.204
37,301611.SZ,20250227,63.66,64.1,60.3,61.7,63.66,-1.9599999999999937,-3.08,69838.03,433230.396
38,301611.SZ,20250226,64.0,64.58,61.96,63.66,62.67,0.9899999999999949,1.58,83335.35,526314.762
39,301611.SZ,20250225,58.99,64.22,58.78,62.67,60.28,2.3900000000000006,3.96,113075.61,701621.74
40,301611.SZ,20250224,60.77,61.01,59.53,60.28,60.7,-0.4200000000000017,-0.69,53169.19,319207.627
41,301611.SZ,20250221,58.71,61.47,58.41,60.7,58.88,1.8200000000000003,3.09,73565.68,442502.025
42,301611.SZ,20250220,60.01,60.3,58.53,58.88,60.2,-1.3200000000000003,-2.19,48252.65,285269.46
43,301611.SZ,20250219,57.8,61.38,57.67,60.2,57.82,2.3800000000000026,4.12,73211.38,440448.302
44,301611.SZ,20250218,58.79,60.3,57.65,57.82,59.15,-1.3299999999999983,-2.25,53929.39,318213.36
45,301611.SZ,20250217,57.0,59.77,56.7,59.15,57.62,1.5300000000000011,2.66,68225.56,398282.198
